#wls	flux	fluxerr	mangling_mask
8.518800E+03	3.374396E-15	7.160952E-17	1.480388E+00
8.520100E+03	3.375580E-15	7.755179E-17	1.480388E+00
8.521400E+03	3.371731E-15	8.961544E-17	1.480388E+00
8.522700E+03	3.365810E-15	9.580197E-17	1.480388E+00
8.524000E+03	3.361220E-15	9.811433E-17	1.480388E+00
8.525300E+03	3.360480E-15	9.705734E-17	1.480388E+00
8.526600E+03	3.358704E-15	9.966429E-17	1.480388E+00
8.527900E+03	3.356779E-15	1.046310E-16	1.480388E+00
8.529200E+03	3.355151E-15	1.042520E-16	1.480388E+00
8.530500E+03	3.355891E-15	1.069241E-16	1.480388E+00
8.531800E+03	3.356039E-15	1.123379E-16	1.480388E+00
8.533100E+03	3.355447E-15	1.133046E-16	1.480388E+00
8.534400E+03	3.353967E-15	1.122787E-16	1.480388E+00
8.535700E+03	3.352486E-15	1.123838E-16	1.480388E+00
8.537000E+03	3.349970E-15	1.126710E-16	1.480388E+00
8.538300E+03	3.348341E-15	1.116599E-16	1.480388E+00
8.539600E+03	3.346269E-15	1.116761E-16	1.480388E+00
8.540900E+03	3.343012E-15	1.123009E-16	1.480388E+00
8.542200E+03	3.341235E-15	1.142801E-16	1.480388E+00
8.543500E+03	3.341235E-15	1.144904E-16	1.480388E+00
8.544800E+03	3.341827E-15	1.126325E-16	1.480388E+00
8.546100E+03	3.341383E-15	1.127405E-16	1.480388E+00
8.547400E+03	3.342123E-15	1.141291E-16	1.480388E+00
8.548700E+03	3.343604E-15	1.140981E-16	1.480388E+00
8.550000E+03	3.344640E-15	1.116539E-16	1.480388E+00
8.551300E+03	3.344492E-15	1.134038E-16	1.480388E+00
8.552600E+03	3.343604E-15	1.152986E-16	1.480388E+00
8.553900E+03	3.344788E-15	1.129167E-16	1.480388E+00
8.555200E+03	3.345084E-15	1.121129E-16	1.480388E+00
8.556500E+03	3.343604E-15	1.121158E-16	1.480388E+00
8.557800E+03	3.341531E-15	1.121869E-16	1.480388E+00
8.559100E+03	3.339755E-15	1.170322E-16	1.480388E+00
8.560400E+03	3.338274E-15	1.215296E-16	1.480388E+00
8.561700E+03	3.338867E-15	1.231565E-16	1.480388E+00
8.563000E+03	3.340347E-15	1.268945E-16	1.480388E+00
8.564300E+03	3.338423E-15	1.358893E-16	1.480388E+00
8.565600E+03	3.337238E-15	1.451758E-16	1.480388E+00
8.566900E+03	3.336942E-15	1.516510E-16	1.480388E+00
8.568200E+03	3.335610E-15	1.527613E-16	1.480388E+00
8.569500E+03	3.332353E-15	1.510293E-16	1.480388E+00
8.570800E+03	3.328948E-15	1.462076E-16	1.480388E+00
8.572100E+03	3.327172E-15	1.434734E-16	1.480388E+00
8.573400E+03	3.323619E-15	1.421810E-16	1.480388E+00
8.574700E+03	3.320510E-15	1.442032E-16	1.480388E+00
8.576000E+03	3.319918E-15	1.408472E-16	1.480388E+00
8.577300E+03	3.318733E-15	1.364415E-16	1.480388E+00
8.578600E+03	3.317993E-15	1.361603E-16	1.480388E+00
8.579900E+03	3.316809E-15	1.329833E-16	1.480388E+00
8.581200E+03	3.313848E-15	1.268590E-16	1.480388E+00
8.582500E+03	3.308519E-15	1.267672E-16	1.480388E+00
8.583800E+03	3.303485E-15	1.274200E-16	1.480388E+00
8.585100E+03	3.298156E-15	1.274867E-16	1.480388E+00
8.586400E+03	3.294307E-15	1.275000E-16	1.480388E+00
8.587700E+03	3.291050E-15	1.266843E-16	1.480388E+00
8.589000E+03	3.284981E-15	1.277961E-16	1.480388E+00
8.590300E+03	3.279799E-15	1.302698E-16	1.480388E+00
8.591600E+03	3.276098E-15	1.277443E-16	1.480388E+00
8.592900E+03	3.270473E-15	1.271832E-16	1.480388E+00
8.594200E+03	3.264551E-15	1.265126E-16	1.480388E+00
8.595500E+03	3.259666E-15	1.262431E-16	1.480388E+00
8.596800E+03	3.254633E-15	1.276688E-16	1.480388E+00
8.598100E+03	3.248859E-15	1.365111E-16	1.480388E+00
8.599400E+03	3.239533E-15	1.396051E-16	1.480388E+00
8.600700E+03	3.229910E-15	1.369685E-16	1.480388E+00
8.602000E+03	3.223989E-15	1.342846E-16	1.480388E+00
8.603300E+03	3.218067E-15	1.344978E-16	1.480388E+00
8.604600E+03	3.211257E-15	1.352468E-16	1.480388E+00
8.605900E+03	3.203707E-15	1.349626E-16	1.480388E+00
8.607200E+03	3.196305E-15	1.350633E-16	1.480388E+00
8.608500E+03	3.189199E-15	1.321158E-16	1.480388E+00
8.609800E+03	3.180317E-15	1.288797E-16	1.480388E+00
8.611100E+03	3.170695E-15	1.284060E-16	1.480388E+00
8.612400E+03	3.162849E-15	1.228220E-16	1.480388E+00
8.613700E+03	3.153522E-15	1.115666E-16	1.480388E+00
8.615000E+03	3.144492E-15	9.643852E-17	1.480388E+00
8.616300E+03	3.134277E-15	8.206989E-17	1.480388E+00
8.617600E+03	3.124506E-15	7.655102E-17	1.480388E+00
8.618900E+03	3.116364E-15	7.697737E-17	1.480388E+00
8.620200E+03	3.108518E-15	7.693444E-17	1.480388E+00
8.621500E+03	3.099340E-15	7.536523E-17	1.480388E+00
8.622800E+03	3.089125E-15	7.573680E-17	1.480388E+00
8.624100E+03	3.077726E-15	7.575161E-17	1.480388E+00
8.625400E+03	3.066623E-15	7.637633E-17	1.480388E+00
8.626700E+03	3.054780E-15	7.828306E-17	1.480388E+00
8.628000E+03	3.044566E-15	8.059098E-17	1.480388E+00
8.629300E+03	3.034499E-15	9.172940E-17	1.480388E+00
8.630600E+03	3.024432E-15	1.010277E-16	1.480388E+00
8.631900E+03	3.013181E-15	1.003556E-16	1.480388E+00
8.633200E+03	3.002226E-15	1.000196E-16	1.480388E+00
8.634500E+03	2.992012E-15	1.001113E-16	1.480388E+00
8.635800E+03	2.982389E-15	1.006931E-16	1.480388E+00
8.637100E+03	2.973507E-15	1.015799E-16	1.480388E+00
8.638400E+03	2.964329E-15	1.043156E-16	1.480388E+00
8.639700E+03	2.954558E-15	1.027168E-16	1.480388E+00
8.641000E+03	2.943751E-15	1.031136E-16	1.480388E+00
8.642300E+03	2.931908E-15	1.031358E-16	1.480388E+00
8.643600E+03	2.920361E-15	1.030736E-16	1.480388E+00
8.644900E+03	2.905705E-15	1.024548E-16	1.480388E+00
8.646200E+03	2.890605E-15	1.005392E-16	1.480388E+00
8.647500E+03	2.879502E-15	8.865018E-17	1.480388E+00
8.648800E+03	2.867955E-15	9.080710E-17	1.480388E+00
8.650100E+03	2.860109E-15	9.309430E-17	1.480388E+00
8.651400E+03	2.852855E-15	9.302768E-17	1.480388E+00
8.652700E+03	2.841604E-15	9.406987E-17	1.480388E+00
8.654000E+03	2.831094E-15	9.312835E-17	1.480388E+00
8.655300E+03	2.821915E-15	9.364204E-17	1.480388E+00
8.656600E+03	2.813329E-15	9.381969E-17	1.480388E+00
8.657900E+03	2.803114E-15	9.428009E-17	1.480388E+00
8.659200E+03	2.793936E-15	9.472864E-17	1.480388E+00
8.660500E+03	2.785646E-15	9.445329E-17	1.480388E+00
8.661800E+03	2.779428E-15	9.510318E-17	1.480388E+00
8.663100E+03	2.772174E-15	9.500991E-17	1.480388E+00
8.664400E+03	2.764180E-15	9.639259E-17	1.480388E+00
8.665700E+03	2.755890E-15	9.691813E-17	1.480388E+00
8.667000E+03	2.747896E-15	9.709430E-17	1.480388E+00
8.668300E+03	2.743159E-15	9.688260E-17	1.480388E+00
8.669600E+03	2.736793E-15	9.712834E-17	1.480388E+00
8.670900E+03	2.728207E-15	9.513278E-17	1.480388E+00
8.672200E+03	2.723025E-15	9.560947E-17	1.480388E+00
8.673500E+03	2.716364E-15	9.487223E-17	1.480388E+00
8.674800E+03	2.711330E-15	9.667534E-17	1.480388E+00
8.676100E+03	2.708073E-15	9.696402E-17	1.480388E+00
8.677400E+03	2.702744E-15	9.602397E-17	1.480388E+00
8.678700E+03	2.696526E-15	8.694328E-17	1.480388E+00
8.680000E+03	2.691197E-15	7.663388E-17	1.480388E+00
8.681300E+03	2.687940E-15	7.572936E-17	1.480388E+00
8.682600E+03	2.684091E-15	7.600175E-17	1.480388E+00
8.683900E+03	2.678170E-15	7.602100E-17	1.480388E+00
8.685200E+03	2.670916E-15	7.561093E-17	1.480388E+00
8.686500E+03	2.663514E-15	7.419864E-17	1.480388E+00
8.687800E+03	2.655816E-15	6.737258E-17	1.480388E+00
8.689100E+03	2.645157E-15	6.618976E-17	1.480388E+00
8.690400E+03	2.634646E-15	6.579005E-17	1.480388E+00
8.691700E+03	2.627836E-15	6.501137E-17	1.480388E+00
8.693000E+03	2.621915E-15	6.440441E-17	1.480388E+00
8.694300E+03	2.615993E-15	6.413350E-17	1.480388E+00
8.695600E+03	2.607851E-15	7.058798E-17	1.480388E+00
8.696900E+03	2.600745E-15	7.355171E-17	1.480388E+00
8.698200E+03	2.596896E-15	6.650359E-17	1.480388E+00
8.699500E+03	2.590975E-15	6.418235E-17	1.480388E+00
8.700800E+03	2.584165E-15	6.660722E-17	1.480388E+00
8.702100E+03	2.578836E-15	6.645326E-17	1.480388E+00
8.703400E+03	2.572322E-15	6.813349E-17	1.480388E+00
8.704700E+03	2.564032E-15	6.752950E-17	1.480388E+00
8.706000E+03	2.557962E-15	6.715940E-17	1.480388E+00
8.707300E+03	2.553077E-15	6.707354E-17	1.480388E+00
8.708600E+03	2.546119E-15	6.681447E-17	1.480388E+00
8.709900E+03	2.539605E-15	6.574859E-17	1.480388E+00
8.711200E+03	2.534424E-15	6.496547E-17	1.480388E+00
8.712500E+03	2.529243E-15	6.478634E-17	1.480388E+00
8.713800E+03	2.525245E-15	6.177524E-17	1.480388E+00
8.715100E+03	2.520212E-15	5.903800E-17	1.480388E+00
8.716400E+03	2.511774E-15	5.928819E-17	1.480388E+00
8.717700E+03	2.503780E-15	6.099359E-17	1.480388E+00
8.719000E+03	2.498450E-15	6.056280E-17	1.480388E+00
8.720300E+03	2.495046E-15	6.229041E-17	1.480388E+00
8.721600E+03	2.492381E-15	6.715643E-17	1.480388E+00
8.722900E+03	2.489568E-15	7.063090E-17	1.480388E+00
8.724200E+03	2.486311E-15	6.849914E-17	1.480388E+00
8.725500E+03	2.480242E-15	6.939477E-17	1.480388E+00
8.726800E+03	2.474172E-15	7.199729E-17	1.480388E+00
8.728100E+03	2.469879E-15	7.368641E-17	1.480388E+00
8.729400E+03	2.464846E-15	7.745251E-17	1.480388E+00
8.730700E+03	2.459516E-15	8.306909E-17	1.480388E+00
8.732000E+03	2.453891E-15	8.393956E-17	1.480388E+00
8.733300E+03	2.448413E-15	8.635111E-17	1.480388E+00
8.734600E+03	2.441604E-15	8.637924E-17	1.480388E+00
8.735900E+03	2.435386E-15	8.705873E-17	1.480388E+00
8.737200E+03	2.430205E-15	8.960204E-17	1.480388E+00
8.738500E+03	2.424135E-15	9.056429E-17	1.480388E+00
8.739800E+03	2.418510E-15	9.225785E-17	1.480388E+00
8.741100E+03	2.412736E-15	9.497584E-17	1.480388E+00
8.742400E+03	2.407259E-15	9.595733E-17	1.480388E+00
8.743700E+03	2.402077E-15	9.891811E-17	1.480388E+00
8.745000E+03	2.398080E-15	9.525415E-17	1.480388E+00
8.746300E+03	2.392603E-15	9.353098E-17	1.480388E+00
8.747600E+03	2.386089E-15	9.577377E-17	1.480388E+00
8.748900E+03	2.378687E-15	9.520826E-17	1.480388E+00
8.750200E+03	2.371729E-15	9.409945E-17	1.480388E+00
8.751500E+03	2.366252E-15	9.372047E-17	1.480388E+00
8.752800E+03	2.358850E-15	9.224156E-17	1.480388E+00
8.754100E+03	2.350708E-15	9.522602E-17	1.480388E+00
8.755400E+03	2.342862E-15	9.711943E-17	1.480388E+00
8.756700E+03	2.333831E-15	9.729708E-17	1.480388E+00
8.758000E+03	2.324949E-15	1.026531E-16	1.480388E+00
8.759300E+03	2.317103E-15	1.030735E-16	1.480388E+00
8.760600E+03	2.306000E-15	1.049921E-16	1.480388E+00
8.761900E+03	2.294009E-15	1.049684E-16	1.480388E+00
8.763200E+03	2.286311E-15	1.055147E-16	1.480388E+00
8.764500E+03	2.278465E-15	1.062608E-16	1.480388E+00
8.765800E+03	2.269731E-15	1.072097E-16	1.480388E+00
8.767100E+03	2.262033E-15	1.078241E-16	1.480388E+00
8.768400E+03	2.252706E-15	1.083585E-16	1.480388E+00
8.769700E+03	2.243824E-15	1.074362E-16	1.480388E+00
8.771000E+03	2.236422E-15	1.039795E-16	1.480388E+00
8.772300E+03	2.229612E-15	1.021143E-16	1.480388E+00
8.773600E+03	2.222654E-15	1.025450E-16	1.480388E+00
8.774900E+03	2.215696E-15	1.005332E-16	1.480388E+00
8.776200E+03	2.211255E-15	9.833630E-17	1.480388E+00
8.777500E+03	2.205038E-15	9.747176E-17	1.480388E+00
8.778800E+03	2.194823E-15	9.482335E-17	1.480388E+00
8.780100E+03	2.187125E-15	9.398397E-17	1.480388E+00
8.781400E+03	2.180907E-15	9.502912E-17	1.480388E+00
8.782700E+03	2.173653E-15	9.262201E-17	1.480388E+00
8.784000E+03	2.168324E-15	9.382852E-17	1.480388E+00
8.785300E+03	2.162402E-15	9.426524E-17	1.480388E+00
8.786600E+03	2.155001E-15	9.221638E-17	1.480388E+00
8.787900E+03	2.148339E-15	9.134739E-17	1.480388E+00
8.789200E+03	2.143157E-15	8.927041E-17	1.480388E+00
8.790500E+03	2.136644E-15	8.670786E-17	1.480388E+00
8.791800E+03	2.129982E-15	9.153096E-17	1.480388E+00
8.793100E+03	2.125541E-15	9.163311E-17	1.480388E+00
8.794400E+03	2.120507E-15	9.287959E-17	1.480388E+00
8.795700E+03	2.114882E-15	9.449914E-17	1.480388E+00
8.797000E+03	2.108812E-15	9.163755E-17	1.480388E+00
8.798300E+03	2.104667E-15	9.130594E-17	1.480388E+00
8.799600E+03	2.100966E-15	9.258499E-17	1.480388E+00
8.800900E+03	2.094453E-15	9.225487E-17	1.480388E+00
8.802200E+03	2.086903E-15	9.338884E-17	1.480388E+00
8.803500E+03	2.080537E-15	9.064865E-17	1.480388E+00
8.804800E+03	2.076244E-15	8.870342E-17	1.480388E+00
8.806100E+03	2.072099E-15	8.849172E-17	1.480388E+00
8.807400E+03	2.067658E-15	8.144508E-17	1.480388E+00
8.808700E+03	2.063068E-15	8.127484E-17	1.480388E+00
8.810000E+03	2.060404E-15	7.953390E-17	1.480388E+00
8.811300E+03	2.057887E-15	7.954575E-17	1.480388E+00
8.812600E+03	2.053742E-15	7.901281E-17	1.480388E+00
8.813900E+03	2.050189E-15	7.796617E-17	1.480388E+00
8.815200E+03	2.047672E-15	7.722894E-17	1.480388E+00
8.816500E+03	2.044267E-15	7.495951E-17	1.480388E+00
8.817800E+03	2.039974E-15	7.489733E-17	1.480388E+00
8.819100E+03	2.033165E-15	7.548652E-17	1.480388E+00
8.820400E+03	2.026355E-15	7.584330E-17	1.480388E+00
8.821700E+03	2.021470E-15	7.599134E-17	1.480388E+00
8.823000E+03	2.015992E-15	7.453464E-17	1.480388E+00
8.824300E+03	2.009923E-15	7.519785E-17	1.480388E+00
8.825600E+03	2.005925E-15	7.475373E-17	1.480388E+00
8.826900E+03	2.002521E-15	7.912975E-17	1.480388E+00
8.828200E+03	1.998524E-15	8.665160E-17	1.480388E+00
8.829500E+03	1.993638E-15	9.010238E-17	1.480388E+00
8.830800E+03	1.991566E-15	8.993214E-17	1.480388E+00
8.832100E+03	1.990233E-15	8.997359E-17	1.480388E+00
8.833400E+03	1.986384E-15	8.830075E-17	1.480388E+00
8.834700E+03	1.981351E-15	8.698024E-17	1.480388E+00
8.836000E+03	1.977502E-15	9.011274E-17	1.480388E+00
8.837300E+03	1.973209E-15	9.204317E-17	1.480388E+00
8.838600E+03	1.969508E-15	9.237033E-17	1.480388E+00
8.839900E+03	1.966251E-15	9.273006E-17	1.480388E+00
8.841200E+03	1.962550E-15	8.605648E-17	1.480388E+00
8.842500E+03	1.956925E-15	8.064123E-17	1.480388E+00
8.843800E+03	1.954408E-15	8.088697E-17	1.480388E+00
8.845100E+03	1.953668E-15	7.999430E-17	1.480388E+00
8.846400E+03	1.947450E-15	8.007424E-17	1.480388E+00
8.847700E+03	1.944045E-15	8.209644E-17	1.480388E+00
8.849000E+03	1.940344E-15	8.286032E-17	1.480388E+00
8.850300E+03	1.937235E-15	8.219859E-17	1.480388E+00
8.851600E+03	1.935755E-15	8.340067E-17	1.480388E+00
8.852900E+03	1.933683E-15	8.346728E-17	1.480388E+00
8.854200E+03	1.932350E-15	8.792769E-17	1.480388E+00
8.855500E+03	1.928205E-15	8.784775E-17	1.480388E+00
8.856800E+03	1.923468E-15	8.802687E-17	1.480388E+00
8.858100E+03	1.917102E-15	8.807573E-17	1.480388E+00
8.859400E+03	1.912809E-15	8.881444E-17	1.480388E+00
8.860700E+03	1.908664E-15	8.894175E-17	1.480388E+00
8.862000E+03	1.905407E-15	8.955463E-17	1.480388E+00
8.863300E+03	1.903039E-15	9.118602E-17	1.480388E+00
8.864600E+03	1.902890E-15	9.077299E-17	1.480388E+00
8.865900E+03	1.900522E-15	9.079520E-17	1.480388E+00
8.867200E+03	1.895192E-15	9.152799E-17	1.480388E+00
8.868500E+03	1.894304E-15	9.130889E-17	1.480388E+00
8.869800E+03	1.894156E-15	9.180778E-17	1.480388E+00
8.871100E+03	1.892084E-15	9.183443E-17	1.480388E+00
8.872400E+03	1.889863E-15	9.191289E-17	1.480388E+00
8.873700E+03	1.886014E-15	9.037180E-17	1.480388E+00
8.875000E+03	1.882165E-15	9.035404E-17	1.480388E+00
8.876300E+03	1.879648E-15	8.832295E-17	1.480388E+00
8.877600E+03	1.878908E-15	8.718897E-17	1.480388E+00
8.878900E+03	1.879796E-15	8.034958E-17	1.480388E+00
8.880200E+03	1.878168E-15	7.648429E-17	1.480388E+00
8.881500E+03	1.877280E-15	7.684403E-17	1.480388E+00
8.882800E+03	1.880092E-15	7.675373E-17	1.480388E+00
8.884100E+03	1.879204E-15	7.672560E-17	1.480388E+00
8.885400E+03	1.876984E-15	7.808015E-17	1.480388E+00
8.886700E+03	1.876392E-15	8.036883E-17	1.480388E+00
8.888000E+03	1.877132E-15	8.022819E-17	1.480388E+00
8.889300E+03	1.881721E-15	8.057164E-17	1.480388E+00
8.890600E+03	1.883497E-15	8.295655E-17	1.480388E+00
8.891900E+03	1.884238E-15	8.247838E-17	1.480388E+00
8.893200E+03	1.886014E-15	8.204315E-17	1.480388E+00
8.894500E+03	1.886902E-15	8.278038E-17	1.480388E+00
8.895800E+03	1.887939E-15	8.401650E-17	1.480388E+00
8.897100E+03	1.887939E-15	8.276262E-17	1.480388E+00
8.898400E+03	1.888975E-15	8.121413E-17	1.480388E+00
8.899700E+03	1.892972E-15	8.123486E-17	1.480388E+00
8.901000E+03	1.894896E-15	7.695062E-17	1.480388E+00
8.902300E+03	1.895785E-15	7.643988E-17	1.480388E+00
8.903600E+03	1.900670E-15	7.364343E-17	1.480388E+00
8.904900E+03	1.903335E-15	7.383144E-17	1.480388E+00
8.906200E+03	1.905407E-15	7.430221E-17	1.480388E+00
8.907500E+03	1.912069E-15	8.007127E-17	1.480388E+00
8.908800E+03	1.922876E-15	7.860865E-17	1.480388E+00
8.910100E+03	1.930870E-15	7.858941E-17	1.480388E+00
8.911400E+03	1.936495E-15	7.820007E-17	1.480388E+00
8.912700E+03	1.942417E-15	7.645469E-17	1.480388E+00
8.914000E+03	1.948782E-15	7.752057E-17	1.480388E+00
8.915300E+03	1.958553E-15	7.773079E-17	1.480388E+00
8.916600E+03	1.968324E-15	7.736809E-17	1.480388E+00
8.917900E+03	1.974985E-15	7.925855E-17	1.480388E+00
8.919200E+03	1.981055E-15	7.810681E-17	1.480388E+00
8.920500E+03	1.988013E-15	7.784478E-17	1.480388E+00
8.921800E+03	1.994526E-15	7.947320E-17	1.480388E+00
8.923100E+03	2.000004E-15	8.021488E-17	1.480388E+00
8.924400E+03	2.010219E-15	8.366862E-17	1.480388E+00
8.925700E+03	2.022210E-15	9.177226E-17	1.480388E+00
8.927000E+03	2.029168E-15	9.080853E-17	1.480388E+00
8.928300E+03	2.035385E-15	8.842658E-17	1.480388E+00
8.929600E+03	2.041751E-15	8.968491E-17	1.480388E+00
8.930900E+03	2.048265E-15	9.032000E-17	1.480388E+00
8.932200E+03	2.055666E-15	9.688255E-17	1.480388E+00
8.933500E+03	2.063809E-15	1.092009E-16	1.480388E+00
8.934800E+03	2.073135E-15	1.085258E-16	1.480388E+00
8.936100E+03	2.082758E-15	1.060077E-16	1.480388E+00
8.937400E+03	2.094897E-15	1.060743E-16	1.480388E+00
8.938700E+03	2.106740E-15	1.083926E-16	1.480388E+00
8.940000E+03	2.116510E-15	1.074288E-16	1.480388E+00
8.941300E+03	2.122876E-15	1.078359E-16	1.480388E+00
8.942600E+03	2.129982E-15	1.091579E-16	1.480388E+00
8.943900E+03	2.140345E-15	1.106842E-16	1.480388E+00
8.945200E+03	2.148931E-15	1.120743E-16	1.480388E+00
8.946500E+03	2.158553E-15	1.147760E-16	1.480388E+00
8.947800E+03	2.169656E-15	1.159218E-16	1.480388E+00
8.949100E+03	2.180019E-15	1.199174E-16	1.480388E+00
8.950400E+03	2.189197E-15	1.204977E-16	1.480388E+00
8.951700E+03	2.195119E-15	1.203733E-16	1.480388E+00
8.953000E+03	2.199116E-15	1.209344E-16	1.480388E+00
8.954300E+03	2.203261E-15	1.203541E-16	1.480388E+00
8.955600E+03	2.208443E-15	1.203970E-16	1.480388E+00
8.956900E+03	2.210959E-15	1.198833E-16	1.480388E+00
8.958200E+03	2.214808E-15	1.336879E-16	1.480388E+00
8.959500E+03	2.219545E-15	1.345791E-16	1.480388E+00
8.960800E+03	2.224283E-15	1.376376E-16	1.480388E+00
8.962100E+03	2.231981E-15	1.375636E-16	1.480388E+00
8.963400E+03	2.239679E-15	1.381276E-16	1.480388E+00
8.964700E+03	2.243232E-15	1.416450E-16	1.480388E+00
8.966000E+03	2.243380E-15	1.435384E-16	1.480388E+00
8.967300E+03	2.247229E-15	1.423082E-16	1.480388E+00
8.968600E+03	2.250189E-15	1.429211E-16	1.480388E+00
8.969900E+03	2.251818E-15	1.429744E-16	1.480388E+00
8.971200E+03	2.255815E-15	1.420255E-16	1.480388E+00
8.972500E+03	2.258184E-15	1.424163E-16	1.480388E+00
8.973800E+03	2.258776E-15	1.412868E-16	1.480388E+00
8.975100E+03	2.256851E-15	1.370514E-16	1.480388E+00
8.976400E+03	2.252706E-15	1.337457E-16	1.480388E+00
8.977700E+03	2.251966E-15	1.350706E-16	1.480388E+00
8.979000E+03	2.250041E-15	1.342194E-16	1.480388E+00
8.980300E+03	2.248561E-15	1.401913E-16	1.480388E+00
8.981600E+03	2.248857E-15	1.416273E-16	1.480388E+00
8.982900E+03	2.247081E-15	1.330425E-16	1.480388E+00
8.984200E+03	2.246637E-15	1.419100E-16	1.480388E+00
8.985500E+03	2.247821E-15	1.469167E-16	1.480388E+00
8.986800E+03	2.246785E-15	1.471417E-16	1.480388E+00
8.988100E+03	2.244120E-15	1.457265E-16	1.480388E+00
8.989400E+03	2.240715E-15	1.453860E-16	1.480388E+00
8.990700E+03	2.236274E-15	1.448619E-16	1.480388E+00
8.992000E+03	2.229908E-15	1.435547E-16	1.480388E+00
8.993300E+03	2.225023E-15	1.426221E-16	1.480388E+00
8.994600E+03	2.221766E-15	1.407805E-16	1.480388E+00
8.995900E+03	2.218509E-15	1.389226E-16	1.480388E+00
8.997200E+03	2.214808E-15	1.381158E-16	1.480388E+00
8.998500E+03	2.212440E-15	1.357871E-16	1.480388E+00
8.999800E+03	2.209331E-15	1.362919E-16	1.480388E+00
9.001100E+03	2.207258E-15	1.402594E-16	1.480388E+00
9.002400E+03	2.206222E-15	1.406754E-16	1.480388E+00
9.003700E+03	2.202817E-15	1.443230E-16	1.480388E+00
9.005000E+03	2.201041E-15	1.476939E-16	1.480388E+00
9.006300E+03	2.198968E-15	1.504815E-16	1.480388E+00
9.007600E+03	2.195859E-15	1.392468E-16	1.480388E+00
9.008900E+03	2.189790E-15	1.399278E-16	1.480388E+00
9.010200E+03	2.185793E-15	1.382520E-16	1.480388E+00
9.011500E+03	2.185496E-15	1.382135E-16	1.480388E+00
9.012800E+03	2.181796E-15	1.385865E-16	1.480388E+00
9.014100E+03	2.175726E-15	1.350292E-16	1.480388E+00
9.015400E+03	2.169804E-15	1.311136E-16	1.480388E+00
9.016700E+03	2.164031E-15	1.336391E-16	1.480388E+00
9.018000E+03	2.160922E-15	1.349833E-16	1.480388E+00
9.019300E+03	2.159146E-15	1.357353E-16	1.480388E+00
9.020600E+03	2.153224E-15	1.356731E-16	1.480388E+00
9.021900E+03	2.147451E-15	1.360566E-16	1.480388E+00
9.023200E+03	2.141825E-15	1.368545E-16	1.480388E+00
9.024500E+03	2.137088E-15	1.373401E-16	1.480388E+00
9.025800E+03	2.134127E-15	1.444903E-16	1.480388E+00
9.027100E+03	2.132054E-15	1.447435E-16	1.480388E+00
9.028400E+03	2.128798E-15	1.451387E-16	1.480388E+00
9.029700E+03	2.125541E-15	1.397279E-16	1.480388E+00
9.031000E+03	2.123024E-15	1.342076E-16	1.480388E+00
9.032300E+03	2.122136E-15	1.364992E-16	1.480388E+00
9.033600E+03	2.124801E-15	1.259470E-16	1.480388E+00
9.034900E+03	2.127317E-15	1.195961E-16	1.480388E+00
9.036200E+03	2.124356E-15	1.203141E-16	1.480388E+00
9.037500E+03	2.118583E-15	1.277827E-16	1.480388E+00
9.038800E+03	2.112957E-15	1.378330E-16	1.480388E+00
9.040100E+03	2.112661E-15	1.377812E-16	1.480388E+00
9.041400E+03	2.112217E-15	1.382313E-16	1.480388E+00
9.042700E+03	2.112809E-15	1.385865E-16	1.480388E+00
9.044000E+03	2.112513E-15	1.393963E-16	1.480388E+00
9.045300E+03	2.110737E-15	1.400403E-16	1.480388E+00
9.046600E+03	2.107480E-15	1.428279E-16	1.480388E+00
9.047900E+03	2.104667E-15	1.420107E-16	1.480388E+00
9.049200E+03	2.101262E-15	1.407509E-16	1.480388E+00
9.050500E+03	2.097413E-15	1.359988E-16	1.480388E+00
9.051800E+03	2.094601E-15	1.397620E-16	1.480388E+00
9.053100E+03	2.091788E-15	1.399011E-16	1.480388E+00
9.054400E+03	2.090900E-15	1.378360E-16	1.480388E+00
9.055700E+03	2.092528E-15	1.328515E-16	1.480388E+00
9.057000E+03	2.096081E-15	1.304518E-16	1.480388E+00
9.058300E+03	2.098006E-15	1.279529E-16	1.480388E+00
9.059600E+03	2.099190E-15	1.287923E-16	1.480388E+00
9.060900E+03	2.100374E-15	1.335029E-16	1.480388E+00
9.062200E+03	2.100078E-15	1.331017E-16	1.480388E+00
9.063500E+03	2.100670E-15	1.330307E-16	1.480388E+00
9.064800E+03	2.103335E-15	1.332675E-16	1.480388E+00
9.066100E+03	2.106740E-15	1.337161E-16	1.480388E+00
9.067400E+03	2.107628E-15	1.381128E-16	1.480388E+00
9.068700E+03	2.107924E-15	1.399307E-16	1.480388E+00
9.070000E+03	2.108072E-15	1.394141E-16	1.480388E+00
9.071300E+03	2.108516E-15	1.400388E-16	1.480388E+00
9.072600E+03	2.112957E-15	1.405421E-16	1.480388E+00
9.073900E+03	2.116510E-15	1.399100E-16	1.480388E+00
9.075200E+03	2.120063E-15	1.345821E-16	1.480388E+00
9.076500E+03	2.124505E-15	1.349048E-16	1.480388E+00
