# INSTRUMENT_ID: 7
# OBS_GROUP_ID: 55
# UNIT_ID: None
# DATA_QUALITY_ID: None
# RA: 50.719625
# DEC: 42.5559722222222
# OBS_DATE: 2020-12-11 09:02:43+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# TRANSIENT_ID: 57562
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None

3918.480 1.20527e-02 1.50045e-03
3919.664 1.02695e-02 1.42407e-03
3920.848 8.48819e-03 1.51022e-03
3922.031 9.79848e-03 1.35753e-03
3923.215 1.22429e-02 1.26812e-03
3924.399 7.92197e-03 1.15312e-03
3925.583 8.09902e-03 1.22478e-03
3926.767 7.98465e-03 1.23245e-03
3927.951 9.42056e-03 1.24643e-03
3929.135 9.69009e-03 1.28994e-03
3930.318 6.40912e-03 1.20470e-03
3931.502 9.03003e-03 1.25009e-03
3932.686 6.45396e-03 1.27559e-03
3933.870 5.99519e-03 1.24486e-03
3935.054 8.03870e-03 1.28274e-03
3936.238 6.18080e-03 1.29859e-03
3937.422 5.58770e-03 1.33374e-03
3938.605 9.05335e-03 1.38175e-03
3939.789 7.82913e-03 1.30373e-03
3940.973 1.12259e-02 1.37370e-03
3942.157 1.03243e-02 1.37885e-03
3943.341 1.21437e-02 1.36838e-03
3944.525 1.08093e-02 1.38073e-03
3945.708 9.99103e-03 1.28528e-03
3946.892 1.40134e-02 1.37582e-03
3948.076 1.23944e-02 1.38265e-03
3949.260 9.85642e-03 1.30436e-03
3950.444 1.07251e-02 1.41758e-03
3951.628 9.06778e-03 1.42338e-03
3952.812 9.12779e-03 1.44409e-03
3953.995 1.07193e-02 1.50787e-03
3955.179 1.09846e-02 1.60233e-03
3956.363 8.43090e-03 1.56138e-03
3957.547 1.03767e-02 1.50063e-03
3958.731 1.18292e-02 1.43107e-03
3959.915 9.32777e-03 1.38623e-03
3961.099 9.48987e-03 1.39383e-03
3962.282 1.31952e-02 1.35365e-03
3963.466 1.25887e-02 1.30304e-03
3964.650 1.13276e-02 1.24644e-03
3965.834 1.08495e-02 1.21321e-03
3967.018 9.26769e-03 1.23601e-03
3968.202 1.14345e-02 1.28683e-03
3969.385 1.24516e-02 1.25637e-03
3970.569 1.22843e-02 1.19402e-03
3971.753 1.41873e-02 1.36025e-03
3972.937 1.24224e-02 1.37139e-03
3974.121 1.66292e-02 1.51666e-03
3975.305 2.03943e-02 1.58400e-03
3976.489 2.16412e-02 1.59478e-03
3977.672 1.45706e-02 1.53722e-03
3978.856 1.27653e-02 1.56987e-03
3980.040 1.78177e-02 1.45004e-03
3981.224 1.37911e-02 1.39359e-03
3982.408 1.54771e-02 1.43455e-03
3983.592 1.66748e-02 1.41788e-03
3984.776 1.66211e-02 1.42731e-03
3985.959 1.71197e-02 1.42621e-03
3987.143 1.97224e-02 1.52839e-03
3988.327 1.44200e-02 1.40510e-03
3989.511 1.84281e-02 1.52180e-03
3990.695 2.23384e-02 1.58965e-03
3991.879 1.87405e-02 1.61463e-03
3993.062 1.81052e-02 1.62007e-03
3994.246 1.93901e-02 1.72429e-03
3995.430 1.59324e-02 1.62136e-03
3996.614 1.88434e-02 1.61323e-03
3997.798 1.91658e-02 1.57737e-03
3998.982 2.12214e-02 1.56990e-03
4000.166 2.20609e-02 1.49177e-03
4001.349 2.27910e-02 1.55637e-03
4002.533 1.97289e-02 1.49033e-03
4003.717 2.31908e-02 1.54443e-03
4004.901 2.17246e-02 1.54531e-03
4006.085 2.49878e-02 1.56220e-03
4007.269 2.54277e-02 1.61490e-03
4008.452 2.10607e-02 1.54965e-03
4009.636 2.35741e-02 1.64760e-03
4010.820 1.97962e-02 1.68321e-03
4012.004 2.55290e-02 1.75488e-03
4013.188 2.59957e-02 1.82241e-03
4014.372 2.73567e-02 1.74395e-03
4015.556 2.77359e-02 1.69887e-03
4016.739 2.36855e-02 1.62284e-03
4017.923 2.46748e-02 1.57392e-03
4019.107 2.32308e-02 1.50229e-03
4020.291 2.23438e-02 1.41958e-03
4021.475 2.23765e-02 1.40221e-03
4022.659 2.55963e-02 1.49216e-03
4023.843 2.54648e-02 1.47837e-03
4025.026 2.59415e-02 1.52733e-03
4026.210 3.09462e-02 1.63065e-03
4027.394 3.11902e-02 1.68960e-03
4028.578 3.34084e-02 1.75703e-03
4029.762 3.25470e-02 1.76296e-03
4030.946 3.10597e-02 1.80468e-03
4032.129 2.60969e-02 1.76833e-03
4033.313 3.21156e-02 1.78942e-03
4034.497 3.05311e-02 1.74431e-03
4035.681 3.11827e-02 1.69558e-03
4036.865 2.93190e-02 1.65053e-03
4038.049 2.85727e-02 1.64087e-03
4039.233 2.50877e-02 1.55504e-03
4040.416 2.97269e-02 1.64699e-03
4041.600 2.69473e-02 1.55750e-03
4042.784 3.28945e-02 1.66957e-03
4043.968 3.33364e-02 1.68627e-03
4045.152 3.05660e-02 1.64909e-03
4046.336 3.37327e-02 1.81319e-03
4047.520 3.30246e-02 1.72210e-03
4048.703 3.21323e-02 1.82165e-03
4049.887 3.24017e-02 1.80451e-03
4051.071 3.14205e-02 1.80174e-03
4052.255 3.05028e-02 1.73186e-03
4053.439 3.13619e-02 1.65368e-03
4054.623 2.52181e-02 1.51626e-03
4055.806 2.73762e-02 1.52055e-03
4056.990 2.74473e-02 1.59477e-03
4058.174 2.95764e-02 1.47756e-03
4059.358 3.37843e-02 1.55639e-03
4060.542 3.22912e-02 1.52563e-03
4061.726 2.95794e-02 1.53824e-03
4062.910 3.17665e-02 1.63502e-03
4064.093 3.51154e-02 1.66273e-03
4065.277 3.69844e-02 1.72034e-03
4066.461 3.29299e-02 1.71074e-03
4067.645 3.08859e-02 1.77547e-03
4068.829 2.95283e-02 1.91401e-03
4070.013 3.82604e-02 1.92456e-03
4071.197 3.51576e-02 1.85908e-03
4072.380 3.39892e-02 1.81529e-03
4073.564 3.11498e-02 1.71938e-03
4074.748 3.38388e-02 1.71373e-03
4075.932 3.45181e-02 1.67840e-03
4077.116 3.46975e-02 1.71490e-03
4078.300 3.35200e-02 1.65715e-03
4079.483 3.36657e-02 1.65236e-03
4080.667 3.38032e-02 1.67705e-03
4081.851 3.59616e-02 1.69867e-03
4083.035 3.68176e-02 1.73851e-03
4084.219 3.63759e-02 1.78090e-03
4085.403 3.19257e-02 1.73194e-03
4086.587 3.43311e-02 1.79527e-03
4087.770 3.41129e-02 1.87849e-03
4088.954 3.39992e-02 1.90904e-03
4090.138 3.54552e-02 1.88663e-03
4091.322 3.86225e-02 1.86723e-03
4092.506 3.25055e-02 1.77057e-03
4093.690 3.54981e-02 1.73935e-03
4094.874 3.44358e-02 1.69099e-03
4096.057 3.49027e-02 1.67530e-03
4097.241 3.96552e-02 1.76359e-03
4098.425 3.38937e-02 1.66836e-03
4099.609 3.27947e-02 1.68063e-03
4100.793 3.29749e-02 1.70754e-03
4101.977 3.36021e-02 1.69157e-03
4103.160 3.45707e-02 1.72200e-03
4104.344 3.85631e-02 1.82330e-03
4105.528 3.53027e-02 1.80248e-03
4106.712 3.66377e-02 1.87690e-03
4107.896 3.29196e-02 1.86084e-03
4109.080 3.41064e-02 1.84108e-03
4110.264 3.33164e-02 1.80264e-03
4111.447 3.68066e-02 1.80440e-03
4112.631 3.85624e-02 1.74852e-03
4113.815 3.47348e-02 1.66990e-03
4114.999 3.51151e-02 1.68712e-03
4116.183 3.79893e-02 1.69492e-03
4117.367 3.67134e-02 1.68063e-03
4118.551 3.44671e-02 1.65496e-03
4119.734 3.58629e-02 1.72966e-03
4120.918 3.36866e-02 1.65958e-03
4122.102 3.45106e-02 1.70695e-03
4123.286 3.61194e-02 1.79290e-03
4124.470 3.75089e-02 1.83647e-03
4125.654 4.03884e-02 1.92197e-03
4126.837 3.50774e-02 1.91054e-03
4128.021 3.66840e-02 1.91674e-03
4129.205 3.71251e-02 1.86710e-03
4130.389 3.65122e-02 1.78169e-03
4131.573 3.71442e-02 1.75196e-03
4132.757 3.52520e-02 1.66792e-03
4133.941 3.48385e-02 1.61593e-03
4135.124 3.70046e-02 1.63720e-03
4136.308 3.64925e-02 1.61333e-03
4137.492 3.48606e-02 1.63058e-03
4138.676 3.28777e-02 1.65801e-03
4139.860 3.62955e-02 1.71766e-03
4141.044 3.17358e-02 1.68284e-03
4142.228 3.43162e-02 1.71606e-03
4143.411 3.62575e-02 1.77763e-03
4144.595 3.46347e-02 1.82668e-03
4145.779 3.57087e-02 1.80243e-03
4146.963 3.38497e-02 1.78916e-03
4148.147 3.49996e-02 1.75683e-03
4149.331 3.32882e-02 1.70667e-03
4150.514 3.57616e-02 1.69906e-03
4151.698 4.06340e-02 1.71794e-03
4152.882 3.65481e-02 1.61824e-03
4154.066 3.76086e-02 1.61092e-03
4155.250 3.72224e-02 1.63067e-03
4156.434 3.64054e-02 1.61167e-03
4157.618 3.71469e-02 1.66199e-03
4158.801 3.51168e-02 1.65179e-03
4159.985 3.37414e-02 1.67372e-03
4161.169 3.31704e-02 1.67945e-03
4162.353 3.33750e-02 1.74782e-03
4163.537 3.53095e-02 1.82247e-03
4164.721 3.77890e-02 1.87090e-03
4165.904 3.21260e-02 1.83956e-03
4167.088 3.48855e-02 1.75431e-03
4168.272 2.92299e-02 1.67793e-03
4169.456 2.94515e-02 1.63382e-03
4170.640 3.12254e-02 1.62718e-03
4171.824 3.07470e-02 1.58167e-03
4173.008 3.29752e-02 1.63694e-03
4174.191 3.14501e-02 1.55910e-03
4175.375 3.20753e-02 1.55156e-03
4176.559 2.88139e-02 1.53158e-03
4177.743 2.98747e-02 1.57341e-03
4178.927 2.89632e-02 1.58974e-03
4180.111 2.73607e-02 1.61663e-03
4181.295 2.58574e-02 1.67266e-03
4182.478 2.54333e-02 1.67014e-03
4183.662 2.55836e-02 1.65613e-03
4184.846 2.71524e-02 1.67360e-03
4186.030 2.85389e-02 1.62643e-03
4187.214 2.56691e-02 1.52039e-03
4188.398 2.46928e-02 1.51211e-03
4189.581 2.86975e-02 1.48334e-03
4190.765 2.95984e-02 1.50331e-03
4191.949 2.98420e-02 1.52162e-03
4193.133 3.45759e-02 1.51131e-03
4194.317 3.25515e-02 1.49785e-03
4195.501 2.65509e-02 1.45945e-03
4196.685 2.27903e-02 1.43129e-03
4197.868 2.49420e-02 1.51578e-03
4199.052 2.52283e-02 1.51281e-03
4200.236 2.41347e-02 1.54137e-03
4201.420 2.26678e-02 1.56750e-03
4202.604 2.80175e-02 1.67464e-03
4203.788 2.62174e-02 1.61257e-03
4204.972 2.53680e-02 1.57623e-03
4206.155 2.47301e-02 1.53713e-03
4207.339 2.56731e-02 1.51490e-03
4208.523 2.43161e-02 1.49010e-03
4209.707 2.52611e-02 1.41158e-03
4210.891 2.60240e-02 1.47657e-03
4212.075 2.86828e-02 1.47991e-03
4213.258 2.84136e-02 1.49322e-03
4214.442 2.66113e-02 1.46935e-03
4215.626 2.79135e-02 1.51063e-03
4216.810 2.58280e-02 1.51208e-03
4217.994 2.75599e-02 1.53522e-03
4219.178 2.41472e-02 1.54237e-03
4220.362 2.60247e-02 1.61144e-03
4221.545 2.77150e-02 1.66135e-03
4222.729 2.49495e-02 1.61793e-03
4223.913 2.91383e-02 1.62116e-03
4225.097 2.76553e-02 1.57112e-03
4226.281 2.77142e-02 1.51260e-03
4227.465 3.03882e-02 1.51778e-03
4228.649 2.60356e-02 1.44776e-03
4229.832 2.70238e-02 1.45697e-03
4231.016 2.57457e-02 1.47009e-03
4232.200 2.65763e-02 1.46220e-03
4233.384 2.68735e-02 1.45079e-03
4234.568 2.99322e-02 1.49988e-03
4235.752 2.79208e-02 1.46818e-03
4236.935 2.69507e-02 1.51090e-03
4238.119 2.94557e-02 1.57710e-03
4239.303 2.66138e-02 1.60574e-03
4240.487 2.60847e-02 1.63057e-03
4241.671 2.39776e-02 1.57267e-03
4242.855 2.41739e-02 1.54430e-03
4244.039 2.60062e-02 1.53417e-03
4245.222 2.52986e-02 1.46847e-03
4246.406 2.56733e-02 1.45783e-03
4247.590 2.48113e-02 1.44301e-03
4248.774 2.25049e-02 1.38439e-03
4249.958 2.48191e-02 1.43712e-03
4251.142 2.67076e-02 1.45129e-03
4252.326 2.93571e-02 1.49872e-03
4253.509 2.81109e-02 1.51032e-03
4254.693 2.55102e-02 1.49695e-03
4255.877 2.45391e-02 1.53112e-03
4257.061 2.65213e-02 1.56907e-03
4258.245 2.50285e-02 1.63332e-03
4259.429 2.36713e-02 1.61821e-03
4260.612 2.75306e-02 1.63319e-03
4261.796 2.63983e-02 1.58452e-03
4262.980 2.26094e-02 1.49428e-03
4264.164 2.56366e-02 1.51075e-03
4265.348 2.38459e-02 1.43742e-03
4266.532 2.54543e-02 1.42586e-03
4267.716 2.51857e-02 1.40197e-03
4268.899 2.49448e-02 1.38856e-03
4270.083 2.25688e-02 1.37449e-03
4271.267 2.30737e-02 1.39362e-03
4272.451 2.34166e-02 1.39863e-03
4273.635 2.10755e-02 1.40910e-03
4274.819 2.38125e-02 1.49689e-03
4276.003 2.07875e-02 1.54016e-03
4277.186 2.28810e-02 1.54887e-03
4278.370 2.22906e-02 1.56798e-03
4279.554 2.44603e-02 1.58818e-03
4280.738 2.24707e-02 1.56065e-03
4281.922 2.08027e-02 1.49377e-03
4283.106 2.17388e-02 1.44920e-03
4284.289 2.27498e-02 1.41326e-03
4285.473 1.98416e-02 1.35923e-03
4286.657 2.44995e-02 1.41423e-03
4287.841 2.68539e-02 1.40091e-03
4289.025 2.46895e-02 1.37866e-03
4290.209 2.21222e-02 1.35637e-03
4291.393 2.33817e-02 1.42476e-03
4292.576 2.35405e-02 1.43228e-03
4293.760 2.16368e-02 1.43972e-03
4294.944 2.21243e-02 1.49887e-03
4296.128 2.23478e-02 1.55157e-03
4297.312 2.38610e-02 1.57359e-03
4298.496 2.59126e-02 1.57574e-03
4299.680 2.43976e-02 1.53096e-03
4300.863 2.18461e-02 1.46418e-03
4302.047 2.12625e-02 1.42675e-03
4303.231 2.37047e-02 1.41219e-03
4304.415 2.21463e-02 1.36727e-03
4305.599 1.98948e-02 1.32435e-03
4306.783 2.15531e-02 1.33210e-03
4307.966 2.42473e-02 1.35248e-03
4309.150 2.31896e-02 1.36353e-03
4310.334 2.32397e-02 1.38390e-03
4311.518 2.49312e-02 1.44875e-03
4312.702 1.93972e-02 1.41994e-03
4313.886 2.42257e-02 1.48351e-03
4315.070 2.42457e-02 1.55152e-03
4316.253 2.41055e-02 1.55128e-03
4317.437 2.22954e-02 1.51732e-03
4318.621 2.30592e-02 1.48309e-03
4319.805 2.22276e-02 1.43057e-03
4320.989 2.32758e-02 1.42100e-03
4322.173 2.50448e-02 1.42559e-03
4323.357 2.51730e-02 1.42191e-03
4324.540 2.27634e-02 1.37056e-03
4325.724 2.48748e-02 1.35980e-03
4326.908 2.38971e-02 1.35721e-03
4328.092 2.47068e-02 1.34349e-03
4329.276 2.36051e-02 1.40029e-03
4330.460 2.28884e-02 1.42211e-03
4331.643 2.25028e-02 1.47180e-03
4332.827 2.19760e-02 1.49792e-03
4334.011 2.07205e-02 1.57805e-03
4335.195 2.34402e-02 1.57738e-03
4336.379 2.34033e-02 1.63376e-03
4337.563 2.60517e-02 1.58838e-03
4338.747 2.48570e-02 1.46914e-03
4339.930 2.38624e-02 1.39772e-03
4341.114 2.37735e-02 1.41149e-03
4342.298 2.55275e-02 1.40382e-03
4343.482 2.22899e-02 1.34663e-03
4344.666 2.34183e-02 1.43524e-03
4345.850 2.47725e-02 1.39566e-03
4347.033 2.32680e-02 1.37489e-03
4348.217 2.33738e-02 1.38951e-03
4349.401 2.32227e-02 1.42163e-03
4350.585 2.41806e-02 1.46429e-03
4351.769 2.45036e-02 1.49951e-03
4352.953 1.99403e-02 1.47825e-03
4354.137 2.23757e-02 1.53685e-03
4355.320 2.19626e-02 1.54496e-03
4356.504 2.41686e-02 1.56066e-03
4357.688 2.57613e-02 1.50906e-03
4358.872 2.65007e-02 1.52051e-03
4360.056 2.29284e-02 1.43935e-03
4361.240 2.49916e-02 1.43002e-03
4362.424 2.50030e-02 1.42856e-03
4363.607 2.76595e-02 1.41139e-03
4364.791 2.42398e-02 1.37167e-03
4365.975 2.18761e-02 1.32978e-03
4367.159 2.22957e-02 1.38837e-03
4368.343 2.14409e-02 1.38472e-03
4369.527 2.21806e-02 1.40781e-03
4370.710 2.39930e-02 1.49440e-03
4371.894 2.49071e-02 1.56571e-03
4373.078 2.30147e-02 1.58787e-03
4374.262 2.44971e-02 1.58137e-03
4375.446 2.56370e-02 1.51208e-03
4376.630 2.28549e-02 1.43922e-03
4377.814 2.68518e-02 1.47635e-03
4378.997 2.63330e-02 1.47054e-03
4380.181 2.33840e-02 1.38882e-03
4381.365 2.22120e-02 1.33932e-03
4382.549 2.38861e-02 1.36142e-03
4383.733 2.30851e-02 1.33299e-03
4384.917 2.27594e-02 1.29468e-03
4386.101 2.21495e-02 1.32986e-03
4387.284 2.28381e-02 1.38424e-03
4388.468 2.38589e-02 1.48460e-03
4389.652 2.20501e-02 1.44870e-03
4390.836 2.55900e-02 1.49459e-03
4392.020 2.58163e-02 1.54178e-03
4393.204 2.80720e-02 1.53803e-03
4394.387 2.49632e-02 1.49321e-03
4395.571 2.63458e-02 1.48125e-03
4396.755 2.56553e-02 1.39148e-03
4397.939 2.44311e-02 1.38010e-03
4399.123 2.51119e-02 1.37127e-03
4400.307 2.58603e-02 1.35590e-03
4401.491 2.29117e-02 1.33542e-03
4402.674 2.28051e-02 1.30923e-03
4403.858 2.73253e-02 1.36532e-03
4405.042 2.50932e-02 1.37082e-03
4406.226 2.40563e-02 1.39915e-03
4407.410 2.50576e-02 1.44200e-03
4408.594 2.06465e-02 1.44816e-03
4409.778 2.73883e-02 1.54507e-03
4410.961 2.39440e-02 1.58411e-03
4412.145 2.53280e-02 1.63727e-03
4413.329 2.58682e-02 1.60115e-03
4414.513 2.71632e-02 1.55065e-03
4415.697 2.63921e-02 1.48537e-03
4416.881 2.52998e-02 1.43183e-03
4418.064 2.65041e-02 1.43318e-03
4419.248 2.42006e-02 1.35173e-03
4420.432 2.67012e-02 1.35173e-03
4421.616 2.52859e-02 1.35975e-03
4422.800 2.13910e-02 1.36180e-03
4423.984 2.14688e-02 1.37190e-03
4425.168 2.29603e-02 1.41486e-03
4426.351 2.47499e-02 1.46963e-03
4427.535 2.30146e-02 1.47101e-03
4428.719 2.46278e-02 1.54607e-03
4429.903 2.27926e-02 1.55835e-03
4431.087 2.39947e-02 1.54192e-03
4432.271 2.12678e-02 1.49247e-03
4433.455 2.36637e-02 1.44773e-03
4434.638 3.33719e-02 1.52247e-03
4435.822 3.49187e-02 1.50577e-03
4437.006 3.46412e-02 1.48424e-03
4438.190 2.66393e-02 1.38065e-03
4439.374 2.17631e-02 1.32480e-03
4440.558 2.42029e-02 1.37907e-03
4441.741 2.50074e-02 1.38597e-03
4442.925 2.60012e-02 1.44121e-03
4444.109 2.43973e-02 1.43102e-03
4445.293 2.59488e-02 1.45022e-03
4446.477 2.46873e-02 1.45763e-03
4447.661 2.46130e-02 1.51012e-03
4448.845 2.47464e-02 1.55018e-03
4450.028 2.25046e-02 1.56305e-03
4451.212 2.83581e-02 1.57092e-03
4452.396 2.66175e-02 1.51697e-03
4453.580 2.19537e-02 1.44705e-03
4454.764 2.39104e-02 1.43391e-03
4455.948 2.06536e-02 1.36690e-03
4457.132 2.38732e-02 1.37059e-03
4458.315 2.00623e-02 1.33158e-03
4459.499 2.55353e-02 1.39144e-03
4460.683 2.61650e-02 1.40467e-03
4461.867 2.42954e-02 1.38622e-03
4463.051 2.68608e-02 1.42853e-03
4464.235 2.59420e-02 1.45649e-03
4465.418 2.51459e-02 1.48262e-03
4466.602 2.36533e-02 1.51017e-03
4467.786 2.17871e-02 1.55202e-03
4468.970 2.70184e-02 1.58870e-03
4470.154 2.51068e-02 1.50227e-03
4471.338 2.74422e-02 1.47843e-03
4472.522 2.44197e-02 1.41346e-03
4473.705 2.31344e-02 1.42010e-03
4474.889 2.20575e-02 1.37410e-03
4476.073 2.48736e-02 1.39235e-03
4477.257 2.39767e-02 1.36954e-03
4478.441 2.58484e-02 1.35703e-03
4479.625 2.71382e-02 1.33799e-03
4480.809 2.80483e-02 1.36173e-03
4481.992 2.65526e-02 1.39759e-03
4483.176 2.46828e-02 1.39899e-03
4484.360 2.36358e-02 1.45784e-03
4485.544 2.46772e-02 1.49985e-03
4486.728 2.19038e-02 1.53514e-03
4487.912 2.35066e-02 1.58963e-03
4489.095 2.34472e-02 1.70118e-03
4490.279 2.36292e-02 1.49721e-03
4491.463 2.43516e-02 1.44576e-03
4492.647 2.41620e-02 1.42715e-03
4493.831 2.54302e-02 1.41517e-03
4495.015 2.49209e-02 1.38633e-03
4496.199 2.40235e-02 1.35993e-03
4497.382 2.37016e-02 1.36871e-03
4498.566 2.44235e-02 1.37626e-03
4499.750 2.46504e-02 1.38552e-03
4500.934 2.86660e-02 1.45072e-03
4502.118 2.78527e-02 1.44709e-03
4503.302 2.68929e-02 1.47476e-03
4504.485 2.98000e-02 1.54417e-03
4505.669 2.75868e-02 1.59046e-03
4506.853 2.31681e-02 1.55901e-03
4508.037 2.57044e-02 1.57845e-03
4509.221 2.53542e-02 1.59568e-03
4510.405 2.55539e-02 1.46984e-03
4511.589 2.59381e-02 1.41189e-03
4512.772 2.32164e-02 1.36794e-03
4513.956 2.51543e-02 1.41899e-03
4515.140 1.86511e-02 1.31689e-03
4516.324 2.39437e-02 1.37149e-03
4517.508 2.36705e-02 1.37728e-03
4518.692 2.38953e-02 1.39239e-03
4519.876 2.63194e-02 1.42382e-03
4521.059 2.61756e-02 1.44714e-03
4522.243 2.35068e-02 1.47542e-03
4523.427 2.23991e-02 1.49250e-03
4524.611 2.57155e-02 1.56797e-03
4525.795 2.38646e-02 1.57074e-03
4526.979 2.37766e-02 1.53335e-03
4528.162 2.33147e-02 1.48723e-03
4529.346 2.18291e-02 1.40345e-03
4530.530 1.83245e-02 1.36021e-03
4531.714 2.45597e-02 1.39601e-03
4532.898 2.23571e-02 1.35878e-03
4534.082 2.22270e-02 1.38247e-03
4535.266 2.34595e-02 1.40339e-03
4536.449 2.74712e-02 1.44058e-03
4537.633 2.03676e-02 1.36117e-03
4538.817 2.05010e-02 1.38737e-03
4540.001 2.38349e-02 1.42937e-03
4541.185 2.66270e-02 1.50618e-03
4542.369 2.35006e-02 1.52378e-03
4543.553 2.23924e-02 1.56189e-03
4544.736 2.25750e-02 1.56371e-03
4545.920 2.32517e-02 1.55343e-03
4547.104 2.37957e-02 1.49910e-03
4548.288 2.36197e-02 1.46205e-03
4549.472 2.68984e-02 1.46307e-03
4550.656 2.52585e-02 1.40228e-03
4551.839 2.20458e-02 1.34963e-03
4553.023 2.18202e-02 1.33191e-03
4554.207 2.48371e-02 1.34388e-03
4555.391 2.60151e-02 1.37318e-03
4556.575 2.30360e-02 1.37123e-03
4557.759 2.31745e-02 1.36314e-03
4558.943 2.50627e-02 1.42722e-03
4560.126 2.02443e-02 1.43613e-03
4561.310 2.43366e-02 1.51589e-03
4562.494 2.64304e-02 1.56755e-03
4563.678 2.32949e-02 1.55178e-03
4564.862 2.45046e-02 1.52732e-03
4566.046 2.37305e-02 1.46211e-03
4567.230 2.28365e-02 1.42653e-03
4568.413 2.37856e-02 1.41490e-03
4569.597 2.30450e-02 1.40240e-03
4570.781 2.57328e-02 1.41623e-03
4571.965 2.29994e-02 1.38641e-03
4573.149 2.02464e-02 1.40217e-03
4574.333 2.48071e-02 1.38714e-03
4575.516 2.36968e-02 1.38476e-03
4576.700 2.24101e-02 1.40763e-03
4577.884 2.50445e-02 1.44242e-03
4579.068 2.11714e-02 1.45079e-03
4580.252 2.45300e-02 1.47758e-03
4581.436 2.65700e-02 1.56568e-03
4582.620 2.43511e-02 1.58323e-03
4583.803 2.20303e-02 1.54648e-03
4584.987 2.12862e-02 1.50625e-03
4586.171 2.25803e-02 1.45739e-03
4587.355 2.50064e-02 1.44068e-03
4588.539 2.31312e-02 1.37861e-03
4589.723 2.30207e-02 1.37605e-03
4590.907 2.41517e-02 1.38168e-03
4592.090 2.59604e-02 1.38194e-03
4593.274 2.40485e-02 1.38106e-03
4594.458 2.18389e-02 1.35649e-03
4595.642 2.46572e-02 1.40727e-03
4596.826 2.29897e-02 1.43566e-03
4598.010 2.52984e-02 1.47877e-03
4599.193 2.64139e-02 1.51913e-03
4600.377 2.27828e-02 1.57266e-03
4601.561 2.27976e-02 1.56422e-03
4602.745 2.48935e-02 1.55793e-03
4603.929 2.77860e-02 1.58515e-03
4605.113 2.81425e-02 1.53056e-03
4606.297 2.59231e-02 1.44522e-03
4607.480 2.61643e-02 1.46128e-03
4608.664 2.66868e-02 1.44028e-03
4609.848 2.94274e-02 1.44609e-03
4611.032 3.28574e-02 1.47058e-03
4612.216 2.84959e-02 1.44349e-03
4613.400 2.95750e-02 1.45192e-03
4614.584 2.94676e-02 1.46972e-03
4615.767 3.04791e-02 1.49820e-03
4616.951 3.21269e-02 1.57080e-03
4618.135 2.93242e-02 1.58468e-03
4619.319 3.17777e-02 1.64939e-03
4620.503 3.32460e-02 1.67829e-03
4621.687 2.75512e-02 1.59647e-03
4622.870 3.33688e-02 1.61566e-03
4624.054 3.17756e-02 1.54078e-03
4625.238 3.09798e-02 1.49087e-03
4626.422 3.00728e-02 1.47529e-03
4627.606 3.20306e-02 1.43275e-03
4628.790 3.59885e-02 1.47882e-03
4629.974 4.04444e-02 1.50301e-03
4631.157 3.52361e-02 1.46452e-03
4632.341 3.77583e-02 1.52230e-03
4633.525 3.50614e-02 1.49986e-03
4634.709 3.80691e-02 1.55099e-03
4635.893 3.69478e-02 1.58908e-03
4637.077 3.77689e-02 1.64993e-03
4638.261 3.37248e-02 1.67033e-03
4639.444 3.63001e-02 1.71101e-03
4640.628 3.68548e-02 1.68869e-03
4641.812 3.55731e-02 1.64480e-03
4642.996 4.10892e-02 1.64484e-03
4644.180 3.92091e-02 1.58343e-03
4645.364 4.09523e-02 1.55050e-03
4646.547 4.05658e-02 1.54104e-03
4647.731 3.95943e-02 1.50675e-03
4648.915 3.92893e-02 1.51545e-03
4650.099 3.97110e-02 1.50038e-03
4651.283 3.92984e-02 1.52590e-03
4652.467 4.07787e-02 1.57924e-03
4653.651 3.82499e-02 1.57896e-03
4654.834 3.63169e-02 1.60337e-03
4656.018 3.93794e-02 1.66898e-03
4657.202 3.98510e-02 1.71420e-03
4658.386 4.43705e-02 1.81471e-03
4659.570 4.39575e-02 1.77753e-03
4660.754 4.61484e-02 1.73967e-03
4661.938 4.16210e-02 1.65379e-03
4663.121 4.46547e-02 1.65486e-03
4664.305 4.20580e-02 1.57855e-03
4665.489 4.30216e-02 1.57002e-03
4666.673 4.25867e-02 1.57380e-03
4667.857 4.23372e-02 1.56460e-03
4669.041 4.46651e-02 1.57575e-03
4670.224 4.36407e-02 1.57949e-03
4671.408 4.56648e-02 1.64139e-03
4672.592 4.95560e-02 1.69111e-03
4673.776 4.84132e-02 1.72129e-03
4674.960 4.85240e-02 1.79819e-03
4676.144 4.46926e-02 1.80604e-03
4677.328 4.78434e-02 1.92559e-03
4678.511 4.95628e-02 1.82726e-03
4679.695 5.07571e-02 1.76379e-03
4680.879 4.94879e-02 1.71329e-03
4682.063 4.64942e-02 1.64384e-03
4683.247 5.03321e-02 1.64328e-03
4684.431 4.92780e-02 1.63220e-03
4685.614 4.92865e-02 1.61450e-03
4686.798 4.93788e-02 1.60615e-03
4687.982 5.14076e-02 1.64821e-03
4689.166 5.03889e-02 1.66102e-03
4690.350 4.98204e-02 1.66170e-03
