# INSTRUMENT_ID: 17
# OBS_GROUP_ID: 55
# UNIT_ID: None
# DATA_QUALITY_ID: None
# RA: 50.7208541667
# DEC: 42.5513638889
# OBS_DATE: 2020-10-31 10:27:27+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# TRANSIENT_ID: 57562
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None

8973.740 2.77823e+04 -9.90000e+01
8976.028 2.96021e+04 -9.90000e+01
8978.315 3.15666e+04 -9.90000e+01
8980.603 3.09082e+04 -9.90000e+01
8982.890 2.91623e+04 -9.90000e+01
8985.178 2.81691e+04 -9.90000e+01
8987.465 2.83397e+04 -9.90000e+01
8989.753 2.93134e+04 -9.90000e+01
8992.041 2.76931e+04 -9.90000e+01
8994.328 2.25155e+04 -9.90000e+01
8996.616 2.06791e+04 -9.90000e+01
8998.903 2.50145e+04 -9.90000e+01
9001.191 2.85270e+04 -9.90000e+01
9003.478 2.77701e+04 -9.90000e+01
9005.766 2.58797e+04 -9.90000e+01
9008.054 2.46908e+04 -9.90000e+01
9010.341 2.44820e+04 -9.90000e+01
9012.629 2.49160e+04 -9.90000e+01
9014.916 2.45511e+04 -9.90000e+01
9017.204 2.38777e+04 -9.90000e+01
9019.491 2.52167e+04 -9.90000e+01
9021.779 2.75802e+04 -9.90000e+01
9024.066 2.77950e+04 -9.90000e+01
9026.354 2.61622e+04 -9.90000e+01
9028.642 2.47727e+04 -9.90000e+01
9030.929 2.46892e+04 -9.90000e+01
9033.217 2.64885e+04 -9.90000e+01
9035.504 2.84266e+04 -9.90000e+01
9037.792 2.81615e+04 -9.90000e+01
9040.079 2.70242e+04 -9.90000e+01
9042.367 2.70806e+04 -9.90000e+01
9044.655 2.76774e+04 -9.90000e+01
9046.942 2.78234e+04 -9.90000e+01
9049.230 2.80597e+04 -9.90000e+01
9051.517 2.87734e+04 -9.90000e+01
9053.805 2.86330e+04 -9.90000e+01
9056.092 2.68296e+04 -9.90000e+01
9058.380 2.49160e+04 -9.90000e+01
9060.668 2.40816e+04 -9.90000e+01
9062.955 2.40758e+04 -9.90000e+01
9065.243 2.43028e+04 -9.90000e+01
9067.530 2.33931e+04 -9.90000e+01
9069.818 2.12513e+04 -9.90000e+01
9072.105 2.02249e+04 -9.90000e+01
9074.393 2.09456e+04 -9.90000e+01
9076.681 2.16504e+04 -9.90000e+01
9078.968 2.12888e+04 -9.90000e+01
9081.256 1.93798e+04 -9.90000e+01
9083.543 1.72173e+04 -9.90000e+01
9085.831 1.78221e+04 -9.90000e+01
9088.118 2.03706e+04 -9.90000e+01
9090.406 2.13165e+04 -9.90000e+01
9092.693 2.04593e+04 -9.90000e+01
9094.981 1.94922e+04 -9.90000e+01
9097.269 1.81931e+04 -9.90000e+01
9099.556 1.56387e+04 -9.90000e+01
9101.844 1.41621e+04 -9.90000e+01
9104.131 1.67048e+04 -9.90000e+01
9106.419 1.95855e+04 -9.90000e+01
9108.706 1.81644e+04 -9.90000e+01
9110.994 1.60320e+04 -9.90000e+01
9113.282 1.74186e+04 -9.90000e+01
9115.569 1.93577e+04 -9.90000e+01
9117.857 1.88166e+04 -9.90000e+01
9120.144 1.75141e+04 -9.90000e+01
9122.432 1.71349e+04 -9.90000e+01
9124.719 1.74805e+04 -9.90000e+01
9127.007 1.82563e+04 -9.90000e+01
9129.295 1.92357e+04 -9.90000e+01
9131.582 2.00379e+04 -9.90000e+01
9133.870 1.99855e+04 -9.90000e+01
9136.157 1.91488e+04 -9.90000e+01
9138.445 1.89469e+04 -9.90000e+01
9140.732 1.99080e+04 -9.90000e+01
9143.020 2.11216e+04 -9.90000e+01
9145.308 2.24544e+04 -9.90000e+01
9147.595 2.49435e+04 -9.90000e+01
9149.883 2.69581e+04 -9.90000e+01
9152.170 2.43249e+04 -9.90000e+01
9154.458 1.94554e+04 -9.90000e+01
9156.745 1.93299e+04 -9.90000e+01
9159.033 2.33175e+04 -9.90000e+01
9161.320 2.66052e+04 -9.90000e+01
9163.608 2.75538e+04 -9.90000e+01
9165.896 2.59960e+04 -9.90000e+01
9168.183 2.29188e+04 -9.90000e+01
9170.471 1.98919e+04 -9.90000e+01
9172.758 1.90432e+04 -9.90000e+01
9175.046 2.20029e+04 -9.90000e+01
9177.333 2.55779e+04 -9.90000e+01
9179.621 2.62003e+04 -9.90000e+01
9181.909 2.54436e+04 -9.90000e+01
9184.196 2.52209e+04 -9.90000e+01
9186.484 2.44383e+04 -9.90000e+01
9188.771 2.24524e+04 -9.90000e+01
9191.059 2.12382e+04 -9.90000e+01
9193.346 2.19659e+04 -9.90000e+01
9195.634 2.30395e+04 -9.90000e+01
9197.922 2.34065e+04 -9.90000e+01
9200.209 2.36944e+04 -9.90000e+01
9202.497 2.40925e+04 -9.90000e+01
9204.784 2.39667e+04 -9.90000e+01
9207.072 2.32454e+04 -9.90000e+01
9209.359 2.25655e+04 -9.90000e+01
9211.647 2.23891e+04 -9.90000e+01
9213.935 2.30355e+04 -9.90000e+01
9216.222 2.41633e+04 -9.90000e+01
9218.510 2.47185e+04 -9.90000e+01
9220.797 2.50471e+04 -9.90000e+01
9223.085 2.65848e+04 -9.90000e+01
9225.372 2.83105e+04 -9.90000e+01
9227.660 2.78360e+04 -9.90000e+01
9229.947 2.64722e+04 -9.90000e+01
9232.235 2.70559e+04 -9.90000e+01
9234.523 2.79792e+04 -9.90000e+01
9236.810 2.63890e+04 -9.90000e+01
9239.098 2.37828e+04 -9.90000e+01
9241.385 2.25234e+04 -9.90000e+01
9243.673 2.22622e+04 -9.90000e+01
9245.960 2.21132e+04 -9.90000e+01
9248.248 2.08289e+04 -9.90000e+01
9250.536 1.77804e+04 -9.90000e+01
9252.823 1.60993e+04 -9.90000e+01
9255.111 1.79609e+04 -9.90000e+01
9257.398 2.00644e+04 -9.90000e+01
9259.686 2.00906e+04 -9.90000e+01
9261.973 2.03582e+04 -9.90000e+01
9264.261 2.17714e+04 -9.90000e+01
9266.549 2.11630e+04 -9.90000e+01
9268.836 1.80319e+04 -9.90000e+01
9271.124 1.70573e+04 -9.90000e+01
9273.411 1.92411e+04 -9.90000e+01
9275.699 1.99992e+04 -9.90000e+01
9277.986 1.83582e+04 -9.90000e+01
9280.274 1.75228e+04 -9.90000e+01
9282.562 1.81429e+04 -9.90000e+01
9284.849 1.87141e+04 -9.90000e+01
9287.137 1.88071e+04 -9.90000e+01
9289.424 1.85813e+04 -9.90000e+01
9291.712 1.85169e+04 -9.90000e+01
9293.999 1.93937e+04 -9.90000e+01
9296.287 2.00174e+04 -9.90000e+01
9298.574 1.83854e+04 -9.90000e+01
9300.862 1.64351e+04 -9.90000e+01
9303.150 1.72436e+04 -9.90000e+01
9305.437 1.87758e+04 -9.90000e+01
9307.725 1.80091e+04 -9.90000e+01
9310.012 1.75674e+04 -9.90000e+01
9312.300 2.02935e+04 -9.90000e+01
9314.587 2.20672e+04 -9.90000e+01
9316.875 1.91914e+04 -9.90000e+01
9319.163 1.54022e+04 -9.90000e+01
9321.450 1.41722e+04 -9.90000e+01
9323.738 1.44220e+04 -9.90000e+01
9326.025 1.50167e+04 -9.90000e+01
9328.313 1.59404e+04 -9.90000e+01
9330.600 1.67137e+04 -9.90000e+01
9332.888 1.57192e+04 -9.90000e+01
9335.176 1.30046e+04 -9.90000e+01
9337.463 1.18400e+04 -9.90000e+01
9339.751 1.30726e+04 -9.90000e+01
9342.038 1.36589e+04 -9.90000e+01
9344.326 1.31194e+04 -9.90000e+01
9346.613 1.41326e+04 -9.90000e+01
9348.901 1.63579e+04 -9.90000e+01
9351.188 1.66605e+04 -9.90000e+01
9353.476 1.54653e+04 -9.90000e+01
9355.764 1.58329e+04 -9.90000e+01
9358.051 1.70138e+04 -9.90000e+01
9360.339 1.61053e+04 -9.90000e+01
9362.626 1.46050e+04 -9.90000e+01
9364.914 1.57908e+04 -9.90000e+01
9367.201 1.82444e+04 -9.90000e+01
9369.489 1.91068e+04 -9.90000e+01
9371.777 1.84032e+04 -9.90000e+01
9374.064 1.69924e+04 -9.90000e+01
9376.352 1.69385e+04 -9.90000e+01
9378.639 1.98720e+04 -9.90000e+01
9380.927 2.15217e+04 -9.90000e+01
9383.214 1.83055e+04 -9.90000e+01
9385.502 1.54113e+04 -9.90000e+01
9387.790 1.72555e+04 -9.90000e+01
9390.077 2.12400e+04 -9.90000e+01
9392.365 2.46278e+04 -9.90000e+01
9394.652 2.61019e+04 -9.90000e+01
9396.940 2.52691e+04 -9.90000e+01
9399.227 2.38798e+04 -9.90000e+01
9401.515 2.34072e+04 -9.90000e+01
9403.803 2.46285e+04 -9.90000e+01
9406.090 2.67827e+04 -9.90000e+01
9408.378 2.65963e+04 -9.90000e+01
9410.665 2.37490e+04 -9.90000e+01
9412.953 2.16832e+04 -9.90000e+01
9415.240 2.10239e+04 -9.90000e+01
9417.528 1.96541e+04 -9.90000e+01
9419.815 1.80698e+04 -9.90000e+01
9422.103 1.86409e+04 -9.90000e+01
9424.391 2.02811e+04 -9.90000e+01
9426.678 1.99155e+04 -9.90000e+01
9428.966 1.84909e+04 -9.90000e+01
9431.253 1.87505e+04 -9.90000e+01
9433.541 1.90836e+04 -9.90000e+01
9435.828 1.66817e+04 -9.90000e+01
9438.116 1.35009e+04 -9.90000e+01
9440.404 1.25165e+04 -9.90000e+01
9442.691 1.40537e+04 -9.90000e+01
9444.979 1.75243e+04 -9.90000e+01
9447.266 2.07053e+04 -9.90000e+01
9449.554 2.15711e+04 -9.90000e+01
9451.841 2.09258e+04 -9.90000e+01
9454.129 1.98853e+04 -9.90000e+01
9456.417 1.86042e+04 -9.90000e+01
9458.704 1.75338e+04 -9.90000e+01
9460.992 1.84549e+04 -9.90000e+01
9463.279 2.14675e+04 -9.90000e+01
9465.567 2.21661e+04 -9.90000e+01
9467.854 1.95555e+04 -9.90000e+01
9470.142 1.99669e+04 -9.90000e+01
9472.430 2.45466e+04 -9.90000e+01
9474.717 2.61574e+04 -9.90000e+01
9477.005 2.32449e+04 -9.90000e+01
9479.292 2.09240e+04 -9.90000e+01
9481.580 2.09249e+04 -9.90000e+01
9483.867 2.20697e+04 -9.90000e+01
9486.155 2.29809e+04 -9.90000e+01
9488.442 2.18471e+04 -9.90000e+01
9490.730 1.95218e+04 -9.90000e+01
9493.018 1.85337e+04 -9.90000e+01
9495.305 1.85440e+04 -9.90000e+01
9497.593 1.79898e+04 -9.90000e+01
9499.880 1.64239e+04 -9.90000e+01
9502.168 1.38248e+04 -9.90000e+01
9504.455 1.29807e+04 -9.90000e+01
9506.743 1.68087e+04 -9.90000e+01
9509.031 2.09580e+04 -9.90000e+01
9511.318 2.04405e+04 -9.90000e+01
9513.606 1.76302e+04 -9.90000e+01
9515.893 1.57787e+04 -9.90000e+01
9518.181 1.58441e+04 -9.90000e+01
9520.468 1.78949e+04 -9.90000e+01
9522.756 1.91315e+04 -9.90000e+01
9525.044 1.78421e+04 -9.90000e+01
9527.331 1.69494e+04 -9.90000e+01
9529.619 1.82598e+04 -9.90000e+01
9531.906 2.01676e+04 -9.90000e+01
9534.194 2.15105e+04 -9.90000e+01
9536.481 2.19841e+04 -9.90000e+01
9538.769 2.20017e+04 -9.90000e+01
9541.057 2.34508e+04 -9.90000e+01
9543.344 2.57862e+04 -9.90000e+01
9545.632 2.52384e+04 -9.90000e+01
9547.919 2.19932e+04 -9.90000e+01
9550.207 2.00522e+04 -9.90000e+01
9552.494 2.03532e+04 -9.90000e+01
9554.782 2.15826e+04 -9.90000e+01
9557.069 2.27010e+04 -9.90000e+01
9559.357 2.26929e+04 -9.90000e+01
9561.645 2.20600e+04 -9.90000e+01
9563.932 2.21694e+04 -9.90000e+01
9566.220 2.21359e+04 -9.90000e+01
9568.507 2.03659e+04 -9.90000e+01
9570.795 1.97779e+04 -9.90000e+01
9573.082 2.38647e+04 -9.90000e+01
9575.370 2.80633e+04 -9.90000e+01
9577.658 2.71245e+04 -9.90000e+01
9579.945 2.45922e+04 -9.90000e+01
9582.233 2.45901e+04 -9.90000e+01
9584.520 2.58974e+04 -9.90000e+01
9586.808 2.68603e+04 -9.90000e+01
9589.095 2.65670e+04 -9.90000e+01
9591.383 2.46748e+04 -9.90000e+01
9593.671 2.27165e+04 -9.90000e+01
9595.958 2.17740e+04 -9.90000e+01
9598.246 2.10017e+04 -9.90000e+01
9600.533 2.05888e+04 -9.90000e+01
9602.821 2.36233e+04 -9.90000e+01
9605.108 2.86884e+04 -9.90000e+01
9607.396 2.66374e+04 -9.90000e+01
9609.684 1.78976e+04 -9.90000e+01
9611.971 1.52606e+04 -9.90000e+01
9614.259 2.03285e+04 -9.90000e+01
9616.546 2.36562e+04 -9.90000e+01
9618.834 2.31970e+04 -9.90000e+01
9621.121 2.24324e+04 -9.90000e+01
9623.409 2.13628e+04 -9.90000e+01
9625.696 1.81692e+04 -9.90000e+01
9627.984 1.53218e+04 -9.90000e+01
9630.272 1.70405e+04 -9.90000e+01
9632.559 2.07976e+04 -9.90000e+01
9634.847 2.17010e+04 -9.90000e+01
9637.134 2.16220e+04 -9.90000e+01
9639.422 2.39637e+04 -9.90000e+01
9641.709 2.58855e+04 -9.90000e+01
9643.997 2.40395e+04 -9.90000e+01
9646.285 2.11362e+04 -9.90000e+01
9648.572 2.03274e+04 -9.90000e+01
9650.860 2.08477e+04 -9.90000e+01
9653.147 2.18619e+04 -9.90000e+01
9655.435 2.55167e+04 -9.90000e+01
9657.722 3.18359e+04 -9.90000e+01
9660.010 3.29430e+04 -9.90000e+01
9662.298 2.57128e+04 -9.90000e+01
9664.585 2.00415e+04 -9.90000e+01
9666.873 2.14442e+04 -9.90000e+01
9669.160 2.58618e+04 -9.90000e+01
9671.448 2.94616e+04 -9.90000e+01
9673.735 2.85858e+04 -9.90000e+01
9676.023 2.35547e+04 -9.90000e+01
9678.311 2.03216e+04 -9.90000e+01
9680.598 2.02949e+04 -9.90000e+01
9682.886 1.99798e+04 -9.90000e+01
9685.173 1.94898e+04 -9.90000e+01
9687.461 2.18945e+04 -9.90000e+01
9689.748 2.41407e+04 -9.90000e+01
9692.036 1.94873e+04 -9.90000e+01
9694.323 1.25189e+04 -9.90000e+01
9696.611 1.30326e+04 -9.90000e+01
9698.899 1.81515e+04 -9.90000e+01
9701.186 2.04581e+04 -9.90000e+01
9703.474 1.99939e+04 -9.90000e+01
9705.761 1.89545e+04 -9.90000e+01
9708.049 1.90142e+04 -9.90000e+01
9710.336 2.14872e+04 -9.90000e+01
9712.624 2.56663e+04 -9.90000e+01
9714.912 3.00891e+04 -9.90000e+01
9717.199 3.06900e+04 -9.90000e+01
9719.487 2.55343e+04 -9.90000e+01
9721.774 2.34094e+04 -9.90000e+01
9724.062 2.98882e+04 -9.90000e+01
9726.349 3.69246e+04 -9.90000e+01
9728.637 3.81640e+04 -9.90000e+01
9730.925 3.34130e+04 -9.90000e+01
9733.212 2.51462e+04 -9.90000e+01
9735.500 2.10959e+04 -9.90000e+01
9737.787 2.40767e+04 -9.90000e+01
9740.075 2.84816e+04 -9.90000e+01
9742.362 3.06398e+04 -9.90000e+01
9744.650 2.92682e+04 -9.90000e+01
9746.938 2.56677e+04 -9.90000e+01
9749.225 2.44391e+04 -9.90000e+01
9751.513 2.49985e+04 -9.90000e+01
9753.800 2.22042e+04 -9.90000e+01
9756.088 1.86121e+04 -9.90000e+01
9758.375 2.14570e+04 -9.90000e+01
9760.663 2.78777e+04 -9.90000e+01
9762.950 3.02969e+04 -9.90000e+01
9765.238 2.87033e+04 -9.90000e+01
9767.526 2.60199e+04 -9.90000e+01
9769.813 2.44436e+04 -9.90000e+01
9772.101 2.57851e+04 -9.90000e+01
9774.388 2.79733e+04 -9.90000e+01
9776.676 2.83098e+04 -9.90000e+01
9778.963 2.84183e+04 -9.90000e+01
9781.251 3.00488e+04 -9.90000e+01
9783.539 3.14423e+04 -9.90000e+01
9785.826 3.08394e+04 -9.90000e+01
9788.114 2.70181e+04 -9.90000e+01
9790.401 2.08482e+04 -9.90000e+01
9792.689 2.14579e+04 -9.90000e+01
9794.976 3.11364e+04 -9.90000e+01
9797.264 3.17857e+04 -9.90000e+01
9799.552 1.72048e+04 -9.90000e+01
9801.839 7.85207e+03 -9.90000e+01
9804.127 1.22033e+04 -9.90000e+01
9806.414 1.82339e+04 -9.90000e+01
9808.702 2.05601e+04 -9.90000e+01
9810.989 2.19822e+04 -9.90000e+01
9813.277 2.35214e+04 -9.90000e+01
9815.564 2.52336e+04 -9.90000e+01
9817.852 2.66520e+04 -9.90000e+01
9820.140 2.65490e+04 -9.90000e+01
9822.427 2.55281e+04 -9.90000e+01
9824.715 2.55319e+04 -9.90000e+01
9827.002 2.52371e+04 -9.90000e+01
9829.290 2.16854e+04 -9.90000e+01
9831.577 1.86381e+04 -9.90000e+01
9833.865 2.20165e+04 -9.90000e+01
9836.153 2.70284e+04 -9.90000e+01
9838.440 2.63604e+04 -9.90000e+01
9840.728 2.37941e+04 -9.90000e+01
9843.015 2.49115e+04 -9.90000e+01
9845.303 2.74261e+04 -9.90000e+01
9847.590 2.83489e+04 -9.90000e+01
9849.878 2.93125e+04 -9.90000e+01
9852.166 3.15798e+04 -9.90000e+01
9854.453 3.15704e+04 -9.90000e+01
9856.741 2.78053e+04 -9.90000e+01
9859.028 2.79390e+04 -9.90000e+01
9861.316 3.52065e+04 -9.90000e+01
9863.603 3.94724e+04 -9.90000e+01
9865.891 3.56511e+04 -9.90000e+01
9868.179 3.04192e+04 -9.90000e+01
9870.466 2.73819e+04 -9.90000e+01
9872.754 2.46205e+04 -9.90000e+01
9875.041 2.20636e+04 -9.90000e+01
9877.329 2.15982e+04 -9.90000e+01
9879.616 2.35951e+04 -9.90000e+01
9881.904 2.74592e+04 -9.90000e+01
9884.191 3.01949e+04 -9.90000e+01
9886.479 2.63839e+04 -9.90000e+01
9888.767 2.05401e+04 -9.90000e+01
9891.054 2.37430e+04 -9.90000e+01
9893.342 3.15306e+04 -9.90000e+01
9895.629 3.18655e+04 -9.90000e+01
9897.917 2.57724e+04 -9.90000e+01
9900.204 1.93479e+04 -9.90000e+01
9902.492 1.64512e+04 -9.90000e+01
9904.780 1.97588e+04 -9.90000e+01
9907.067 2.41235e+04 -9.90000e+01
9909.355 2.33087e+04 -9.90000e+01
9911.642 2.02109e+04 -9.90000e+01
9913.930 1.89124e+04 -9.90000e+01
9916.217 2.01235e+04 -9.90000e+01
9918.505 2.33997e+04 -9.90000e+01
9920.793 2.45488e+04 -9.90000e+01
9923.080 2.10941e+04 -9.90000e+01
9925.368 1.82318e+04 -9.90000e+01
9927.655 1.92568e+04 -9.90000e+01
9929.943 2.06680e+04 -9.90000e+01
9932.230 2.04285e+04 -9.90000e+01
9934.518 2.02882e+04 -9.90000e+01
9936.806 2.06466e+04 -9.90000e+01
9939.093 1.94888e+04 -9.90000e+01
9941.381 1.72015e+04 -9.90000e+01
9943.668 1.74353e+04 -9.90000e+01
9945.956 2.02337e+04 -9.90000e+01
9948.243 2.18231e+04 -9.90000e+01
9950.531 2.14720e+04 -9.90000e+01
9952.818 2.08778e+04 -9.90000e+01
9955.106 2.09679e+04 -9.90000e+01
9957.394 2.22197e+04 -9.90000e+01
9959.681 2.43247e+04 -9.90000e+01
9961.969 2.64869e+04 -9.90000e+01
9964.256 2.74503e+04 -9.90000e+01
9966.544 2.60337e+04 -9.90000e+01
9968.831 2.28875e+04 -9.90000e+01
9971.119 1.93725e+04 -9.90000e+01
9973.407 1.82675e+04 -9.90000e+01
9975.694 2.18774e+04 -9.90000e+01
9977.982 2.60053e+04 -9.90000e+01
9980.269 2.62341e+04 -9.90000e+01
9982.557 2.60604e+04 -9.90000e+01
9984.844 2.85272e+04 -9.90000e+01
9987.132 2.83110e+04 -9.90000e+01
9989.420 2.24555e+04 -9.90000e+01
9991.707 1.84581e+04 -9.90000e+01
9993.995 2.15200e+04 -9.90000e+01
9996.282 2.95843e+04 -9.90000e+01
9998.570 3.86974e+04 -9.90000e+01
10000.857 4.09508e+04 -9.90000e+01
10003.145 3.53461e+04 -9.90000e+01
10005.433 3.38619e+04 -9.90000e+01
10007.720 3.86916e+04 -9.90000e+01
10010.008 3.82259e+04 -9.90000e+01
10012.295 3.00452e+04 -9.90000e+01
10014.583 2.09407e+04 -9.90000e+01
10016.870 1.55654e+04 -9.90000e+01
10019.158 1.74614e+04 -9.90000e+01
10021.445 2.27941e+04 -9.90000e+01
10023.733 2.24352e+04 -9.90000e+01
10026.021 1.81366e+04 -9.90000e+01
10028.308 1.72043e+04 -9.90000e+01
10030.596 2.06244e+04 -9.90000e+01
10032.883 2.68445e+04 -9.90000e+01
10035.171 3.02118e+04 -9.90000e+01
10037.458 2.46102e+04 -9.90000e+01
10039.746 1.75705e+04 -9.90000e+01
10042.034 1.86646e+04 -9.90000e+01
10044.321 2.24121e+04 -9.90000e+01
10046.609 2.19004e+04 -9.90000e+01
10048.896 2.12537e+04 -9.90000e+01
10051.184 2.41869e+04 -9.90000e+01
10053.471 2.52167e+04 -9.90000e+01
10055.759 2.08462e+04 -9.90000e+01
10058.047 1.71556e+04 -9.90000e+01
10060.334 1.85356e+04 -9.90000e+01
10062.622 2.35644e+04 -9.90000e+01
10064.909 2.93607e+04 -9.90000e+01
10067.197 2.97123e+04 -9.90000e+01
10069.484 2.43310e+04 -9.90000e+01
10071.772 2.40985e+04 -9.90000e+01
10074.060 3.12061e+04 -9.90000e+01
10076.347 3.56864e+04 -9.90000e+01
10078.635 3.38836e+04 -9.90000e+01
10080.922 2.82042e+04 -9.90000e+01
10083.210 2.37099e+04 -9.90000e+01
10085.497 2.86985e+04 -9.90000e+01
10087.785 3.77508e+04 -9.90000e+01
10090.072 3.59152e+04 -9.90000e+01
10092.360 2.65780e+04 -9.90000e+01
10094.648 2.25228e+04 -9.90000e+01
10096.935 2.57436e+04 -9.90000e+01
10099.223 3.35994e+04 -9.90000e+01
10101.510 3.89429e+04 -9.90000e+01
10103.798 3.39676e+04 -9.90000e+01
10106.085 2.25382e+04 -9.90000e+01
10108.373 1.16937e+04 -9.90000e+01
10110.661 5.69893e+03 -9.90000e+01
10112.948 7.05828e+03 -9.90000e+01
10115.236 1.10578e+04 -9.90000e+01
10117.523 1.29422e+04 -9.90000e+01
10119.811 1.54586e+04 -9.90000e+01
10122.098 2.05325e+04 -9.90000e+01
10124.386 2.42950e+04 -9.90000e+01
10126.674 2.42407e+04 -9.90000e+01
10128.961 2.22687e+04 -9.90000e+01
10131.249 2.00668e+04 -9.90000e+01
10133.536 1.81994e+04 -9.90000e+01
10135.824 1.72918e+04 -9.90000e+01
10138.111 1.79219e+04 -9.90000e+01
10140.399 1.99715e+04 -9.90000e+01
10142.687 2.25182e+04 -9.90000e+01
10144.974 2.46334e+04 -9.90000e+01
10147.262 2.55213e+04 -9.90000e+01
10149.549 2.48292e+04 -9.90000e+01
10151.837 2.26273e+04 -9.90000e+01
10154.124 2.00533e+04 -9.90000e+01
10156.412 1.89877e+04 -9.90000e+01
10158.699 1.97081e+04 -9.90000e+01
10160.987 2.12198e+04 -9.90000e+01
10163.275 2.51846e+04 -9.90000e+01
10165.562 3.42887e+04 -9.90000e+01
10167.850 3.93410e+04 -9.90000e+01
10170.137 2.90204e+04 -9.90000e+01
10172.425 1.86156e+04 -9.90000e+01
10174.712 2.70047e+04 -9.90000e+01
