# INSTRUMENT_ID: 17
# OBS_GROUP_ID: 55
# UNIT_ID: None
# DATA_QUALITY_ID: None
# RA: 185.736483333
# DEC: 15.8227666667
# OBS_DATE: 2020-01-24 10:31:54+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# TRANSIENT_ID: 30211
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None

8915.693 1.77480e+05 -9.90000e+01
8915.693 1.77480e+05 -9.90000e+01
8917.435 1.79245e+05 -9.90000e+01
8917.435 1.79245e+05 -9.90000e+01
8919.178 1.78024e+05 -9.90000e+01
8919.178 1.78024e+05 -9.90000e+01
8920.920 1.75016e+05 -9.90000e+01
8920.920 1.75016e+05 -9.90000e+01
8922.662 1.71512e+05 -9.90000e+01
8922.662 1.71512e+05 -9.90000e+01
8924.405 1.68926e+05 -9.90000e+01
8924.405 1.68926e+05 -9.90000e+01
8926.147 1.68188e+05 -9.90000e+01
8926.147 1.68188e+05 -9.90000e+01
8927.889 1.69081e+05 -9.90000e+01
8927.889 1.69081e+05 -9.90000e+01
8929.632 1.71336e+05 -9.90000e+01
8929.632 1.71336e+05 -9.90000e+01
8931.374 1.74819e+05 -9.90000e+01
8931.374 1.74819e+05 -9.90000e+01
8933.117 1.78970e+05 -9.90000e+01
8933.117 1.78970e+05 -9.90000e+01
8934.859 1.82680e+05 -9.90000e+01
8934.859 1.82680e+05 -9.90000e+01
8936.601 1.84944e+05 -9.90000e+01
8936.601 1.84944e+05 -9.90000e+01
8938.344 1.84903e+05 -9.90000e+01
8938.344 1.84903e+05 -9.90000e+01
8940.086 1.82521e+05 -9.90000e+01
8940.086 1.82521e+05 -9.90000e+01
8941.828 1.79235e+05 -9.90000e+01
8941.828 1.79235e+05 -9.90000e+01
8943.571 1.76562e+05 -9.90000e+01
8943.571 1.76562e+05 -9.90000e+01
8945.313 1.76044e+05 -9.90000e+01
8945.313 1.76044e+05 -9.90000e+01
8947.055 1.78082e+05 -9.90000e+01
8947.055 1.78082e+05 -9.90000e+01
8948.798 1.80731e+05 -9.90000e+01
8948.798 1.80731e+05 -9.90000e+01
8950.540 1.81722e+05 -9.90000e+01
8950.540 1.81722e+05 -9.90000e+01
8952.283 1.77753e+05 -9.90000e+01
8952.283 1.77753e+05 -9.90000e+01
8954.025 1.68334e+05 -9.90000e+01
8954.025 1.68334e+05 -9.90000e+01
8955.767 1.60793e+05 -9.90000e+01
8955.767 1.60793e+05 -9.90000e+01
8957.510 1.60187e+05 -9.90000e+01
8957.510 1.60187e+05 -9.90000e+01
8959.252 1.63655e+05 -9.90000e+01
8959.252 1.63655e+05 -9.90000e+01
8960.994 1.68239e+05 -9.90000e+01
8960.994 1.68239e+05 -9.90000e+01
8962.737 1.72734e+05 -9.90000e+01
8962.737 1.72734e+05 -9.90000e+01
8964.479 1.75641e+05 -9.90000e+01
8964.479 1.75641e+05 -9.90000e+01
8966.221 1.74062e+05 -9.90000e+01
8966.221 1.74062e+05 -9.90000e+01
8967.964 1.67453e+05 -9.90000e+01
8967.964 1.67453e+05 -9.90000e+01
8969.706 1.63282e+05 -9.90000e+01
8969.706 1.63282e+05 -9.90000e+01
8971.449 1.66875e+05 -9.90000e+01
8971.449 1.66875e+05 -9.90000e+01
8973.191 1.73784e+05 -9.90000e+01
8973.191 1.73784e+05 -9.90000e+01
8974.933 1.79281e+05 -9.90000e+01
8974.933 1.79281e+05 -9.90000e+01
8976.676 1.80591e+05 -9.90000e+01
8976.676 1.80591e+05 -9.90000e+01
8978.418 1.76354e+05 -9.90000e+01
8978.418 1.76354e+05 -9.90000e+01
8980.160 1.71381e+05 -9.90000e+01
8980.160 1.71381e+05 -9.90000e+01
8981.903 1.69647e+05 -9.90000e+01
8981.903 1.69647e+05 -9.90000e+01
8983.645 1.67181e+05 -9.90000e+01
8983.645 1.67181e+05 -9.90000e+01
8985.387 1.60708e+05 -9.90000e+01
8985.387 1.60708e+05 -9.90000e+01
8987.130 1.52455e+05 -9.90000e+01
8987.130 1.52455e+05 -9.90000e+01
8988.872 1.45489e+05 -9.90000e+01
8988.872 1.45489e+05 -9.90000e+01
8990.615 1.47059e+05 -9.90000e+01
8990.615 1.47059e+05 -9.90000e+01
8992.357 1.61526e+05 -9.90000e+01
8992.357 1.61526e+05 -9.90000e+01
8994.099 1.74298e+05 -9.90000e+01
8994.099 1.74298e+05 -9.90000e+01
8995.842 1.72091e+05 -9.90000e+01
8995.842 1.72091e+05 -9.90000e+01
8997.584 1.64848e+05 -9.90000e+01
8997.584 1.64848e+05 -9.90000e+01
8999.326 1.63760e+05 -9.90000e+01
8999.326 1.63760e+05 -9.90000e+01
9001.069 1.65470e+05 -9.90000e+01
9001.069 1.65470e+05 -9.90000e+01
9002.811 1.65665e+05 -9.90000e+01
9002.811 1.65665e+05 -9.90000e+01
9004.553 1.67136e+05 -9.90000e+01
9004.553 1.67136e+05 -9.90000e+01
9006.296 1.72536e+05 -9.90000e+01
9006.296 1.72536e+05 -9.90000e+01
9008.038 1.78479e+05 -9.90000e+01
9008.038 1.78479e+05 -9.90000e+01
9009.781 1.81238e+05 -9.90000e+01
9009.781 1.81238e+05 -9.90000e+01
9011.523 1.81029e+05 -9.90000e+01
9011.523 1.81029e+05 -9.90000e+01
9013.265 1.78964e+05 -9.90000e+01
9013.265 1.78964e+05 -9.90000e+01
9015.008 1.78023e+05 -9.90000e+01
9015.008 1.78023e+05 -9.90000e+01
9016.750 1.81032e+05 -9.90000e+01
9016.750 1.81032e+05 -9.90000e+01
9018.492 1.84652e+05 -9.90000e+01
9018.492 1.84652e+05 -9.90000e+01
9020.235 1.84735e+05 -9.90000e+01
9020.235 1.84735e+05 -9.90000e+01
9021.977 1.82996e+05 -9.90000e+01
9021.977 1.82996e+05 -9.90000e+01
9023.719 1.82244e+05 -9.90000e+01
9023.719 1.82244e+05 -9.90000e+01
9025.462 1.82638e+05 -9.90000e+01
9025.462 1.82638e+05 -9.90000e+01
9027.204 1.83751e+05 -9.90000e+01
9027.204 1.83751e+05 -9.90000e+01
9028.947 1.85952e+05 -9.90000e+01
9028.947 1.85952e+05 -9.90000e+01
9030.689 1.89600e+05 -9.90000e+01
9030.689 1.89600e+05 -9.90000e+01
9032.431 1.92226e+05 -9.90000e+01
9032.431 1.92226e+05 -9.90000e+01
9034.174 1.90897e+05 -9.90000e+01
9034.174 1.90897e+05 -9.90000e+01
9035.916 1.89262e+05 -9.90000e+01
9035.916 1.89262e+05 -9.90000e+01
9037.658 1.92551e+05 -9.90000e+01
9037.658 1.92551e+05 -9.90000e+01
9039.401 1.96062e+05 -9.90000e+01
9039.401 1.96062e+05 -9.90000e+01
9041.143 1.92605e+05 -9.90000e+01
9041.143 1.92605e+05 -9.90000e+01
9042.885 1.87812e+05 -9.90000e+01
9042.885 1.87812e+05 -9.90000e+01
9044.628 1.90809e+05 -9.90000e+01
9044.628 1.90809e+05 -9.90000e+01
9046.370 1.97363e+05 -9.90000e+01
9046.370 1.97363e+05 -9.90000e+01
9048.113 1.99107e+05 -9.90000e+01
9048.113 1.99107e+05 -9.90000e+01
9049.855 1.97703e+05 -9.90000e+01
9049.855 1.97703e+05 -9.90000e+01
9051.597 1.98099e+05 -9.90000e+01
9051.597 1.98099e+05 -9.90000e+01
9053.340 1.99154e+05 -9.90000e+01
9053.340 1.99154e+05 -9.90000e+01
9055.082 1.97797e+05 -9.90000e+01
9055.082 1.97797e+05 -9.90000e+01
9056.824 1.94810e+05 -9.90000e+01
9056.824 1.94810e+05 -9.90000e+01
9058.567 1.92367e+05 -9.90000e+01
9058.567 1.92367e+05 -9.90000e+01
9060.309 1.90855e+05 -9.90000e+01
9060.309 1.90855e+05 -9.90000e+01
9062.051 1.89992e+05 -9.90000e+01
9062.051 1.89992e+05 -9.90000e+01
9063.794 1.90009e+05 -9.90000e+01
9063.794 1.90009e+05 -9.90000e+01
9065.536 1.91007e+05 -9.90000e+01
9065.536 1.91007e+05 -9.90000e+01
9067.279 1.93903e+05 -9.90000e+01
9067.279 1.93903e+05 -9.90000e+01
9069.021 2.00249e+05 -9.90000e+01
9069.021 2.00249e+05 -9.90000e+01
9070.763 2.05139e+05 -9.90000e+01
9070.763 2.05139e+05 -9.90000e+01
9072.506 2.00490e+05 -9.90000e+01
9072.506 2.00490e+05 -9.90000e+01
9074.248 1.90575e+05 -9.90000e+01
9074.248 1.90575e+05 -9.90000e+01
9075.990 1.86254e+05 -9.90000e+01
9075.990 1.86254e+05 -9.90000e+01
9077.733 1.88121e+05 -9.90000e+01
9077.733 1.88121e+05 -9.90000e+01
9079.475 1.90967e+05 -9.90000e+01
9079.475 1.90967e+05 -9.90000e+01
9081.217 1.94310e+05 -9.90000e+01
9081.217 1.94310e+05 -9.90000e+01
9082.960 2.00137e+05 -9.90000e+01
9082.960 2.00137e+05 -9.90000e+01
9084.702 2.06201e+05 -9.90000e+01
9084.702 2.06201e+05 -9.90000e+01
9086.445 2.07922e+05 -9.90000e+01
9086.445 2.07922e+05 -9.90000e+01
9088.187 2.05571e+05 -9.90000e+01
9088.187 2.05571e+05 -9.90000e+01
9089.929 2.02624e+05 -9.90000e+01
9089.929 2.02624e+05 -9.90000e+01
9091.672 2.00044e+05 -9.90000e+01
9091.672 2.00044e+05 -9.90000e+01
9093.414 1.97216e+05 -9.90000e+01
9093.414 1.97216e+05 -9.90000e+01
9095.156 1.94276e+05 -9.90000e+01
9095.156 1.94276e+05 -9.90000e+01
9096.899 1.91618e+05 -9.90000e+01
9096.899 1.91618e+05 -9.90000e+01
9098.641 1.90189e+05 -9.90000e+01
9098.641 1.90189e+05 -9.90000e+01
9100.383 1.91483e+05 -9.90000e+01
9100.383 1.91483e+05 -9.90000e+01
9102.126 1.94828e+05 -9.90000e+01
9102.126 1.94828e+05 -9.90000e+01
9103.868 1.97725e+05 -9.90000e+01
9103.868 1.97725e+05 -9.90000e+01
9105.610 1.99832e+05 -9.90000e+01
9105.610 1.99832e+05 -9.90000e+01
9107.353 2.02604e+05 -9.90000e+01
9107.353 2.02604e+05 -9.90000e+01
9109.095 2.06410e+05 -9.90000e+01
9109.095 2.06410e+05 -9.90000e+01
9110.838 2.10792e+05 -9.90000e+01
9110.838 2.10792e+05 -9.90000e+01
9112.580 2.14755e+05 -9.90000e+01
9112.580 2.14755e+05 -9.90000e+01
9114.322 2.16822e+05 -9.90000e+01
9114.322 2.16822e+05 -9.90000e+01
9116.065 2.16248e+05 -9.90000e+01
9116.065 2.16248e+05 -9.90000e+01
9117.807 2.12883e+05 -9.90000e+01
9117.807 2.12883e+05 -9.90000e+01
9119.549 2.08348e+05 -9.90000e+01
9119.549 2.08348e+05 -9.90000e+01
9121.292 2.06296e+05 -9.90000e+01
9121.292 2.06296e+05 -9.90000e+01
9123.034 2.06883e+05 -9.90000e+01
9123.034 2.06883e+05 -9.90000e+01
9124.776 2.06310e+05 -9.90000e+01
9124.776 2.06310e+05 -9.90000e+01
9126.519 2.03092e+05 -9.90000e+01
9126.519 2.03092e+05 -9.90000e+01
9128.261 1.98225e+05 -9.90000e+01
9128.261 1.98225e+05 -9.90000e+01
9130.004 1.93643e+05 -9.90000e+01
9130.004 1.93643e+05 -9.90000e+01
9131.746 1.92695e+05 -9.90000e+01
9131.746 1.92695e+05 -9.90000e+01
9133.488 1.96008e+05 -9.90000e+01
9133.488 1.96008e+05 -9.90000e+01
9135.231 2.00728e+05 -9.90000e+01
9135.231 2.00728e+05 -9.90000e+01
9136.973 2.04089e+05 -9.90000e+01
9136.973 2.04089e+05 -9.90000e+01
9138.715 2.03043e+05 -9.90000e+01
9138.715 2.03043e+05 -9.90000e+01
9140.458 1.98355e+05 -9.90000e+01
9140.458 1.98355e+05 -9.90000e+01
9142.200 1.97162e+05 -9.90000e+01
9142.200 1.97162e+05 -9.90000e+01
9143.942 2.00454e+05 -9.90000e+01
9143.942 2.00454e+05 -9.90000e+01
9145.685 1.98914e+05 -9.90000e+01
9145.685 1.98914e+05 -9.90000e+01
9147.427 1.90762e+05 -9.90000e+01
9147.427 1.90762e+05 -9.90000e+01
9149.170 1.86437e+05 -9.90000e+01
9149.170 1.86437e+05 -9.90000e+01
9150.912 1.90354e+05 -9.90000e+01
9150.912 1.90354e+05 -9.90000e+01
9152.654 1.97548e+05 -9.90000e+01
9152.654 1.97548e+05 -9.90000e+01
9154.397 2.02956e+05 -9.90000e+01
9154.397 2.02956e+05 -9.90000e+01
9156.139 1.99973e+05 -9.90000e+01
9156.139 1.99973e+05 -9.90000e+01
9157.881 1.89173e+05 -9.90000e+01
9157.881 1.89173e+05 -9.90000e+01
9159.624 1.86049e+05 -9.90000e+01
9159.624 1.86049e+05 -9.90000e+01
9161.366 1.96768e+05 -9.90000e+01
9161.366 1.96768e+05 -9.90000e+01
9163.108 2.08363e+05 -9.90000e+01
9163.108 2.08363e+05 -9.90000e+01
9164.851 2.11997e+05 -9.90000e+01
9164.851 2.11997e+05 -9.90000e+01
9166.593 2.06964e+05 -9.90000e+01
9166.593 2.06964e+05 -9.90000e+01
9168.336 1.96312e+05 -9.90000e+01
9168.336 1.96312e+05 -9.90000e+01
9170.078 1.93348e+05 -9.90000e+01
9170.078 1.93348e+05 -9.90000e+01
9171.820 2.02674e+05 -9.90000e+01
9171.820 2.02674e+05 -9.90000e+01
9173.563 2.04990e+05 -9.90000e+01
9173.563 2.04990e+05 -9.90000e+01
9175.305 1.91970e+05 -9.90000e+01
9175.305 1.91970e+05 -9.90000e+01
9177.047 1.85902e+05 -9.90000e+01
9177.047 1.85902e+05 -9.90000e+01
9178.790 1.98301e+05 -9.90000e+01
9178.790 1.98301e+05 -9.90000e+01
9180.532 2.10129e+05 -9.90000e+01
9180.532 2.10129e+05 -9.90000e+01
9182.274 2.09022e+05 -9.90000e+01
9182.274 2.09022e+05 -9.90000e+01
9184.017 2.03003e+05 -9.90000e+01
9184.017 2.03003e+05 -9.90000e+01
9185.759 1.99072e+05 -9.90000e+01
9185.759 1.99072e+05 -9.90000e+01
9187.502 2.00470e+05 -9.90000e+01
9187.502 2.00470e+05 -9.90000e+01
9189.244 2.08015e+05 -9.90000e+01
9189.244 2.08015e+05 -9.90000e+01
9190.986 2.13667e+05 -9.90000e+01
9190.986 2.13667e+05 -9.90000e+01
9192.729 2.11993e+05 -9.90000e+01
9192.729 2.11993e+05 -9.90000e+01
9194.471 2.09219e+05 -9.90000e+01
9194.471 2.09219e+05 -9.90000e+01
9196.213 2.09903e+05 -9.90000e+01
9196.213 2.09903e+05 -9.90000e+01
9197.956 2.09401e+05 -9.90000e+01
9197.956 2.09401e+05 -9.90000e+01
9199.698 2.04864e+05 -9.90000e+01
9199.698 2.04864e+05 -9.90000e+01
9201.440 2.02138e+05 -9.90000e+01
9201.440 2.02138e+05 -9.90000e+01
9203.183 2.05231e+05 -9.90000e+01
9203.183 2.05231e+05 -9.90000e+01
9204.925 2.09201e+05 -9.90000e+01
9204.925 2.09201e+05 -9.90000e+01
9206.668 2.09624e+05 -9.90000e+01
9206.668 2.09624e+05 -9.90000e+01
9208.410 2.06873e+05 -9.90000e+01
9208.410 2.06873e+05 -9.90000e+01
9210.152 2.02114e+05 -9.90000e+01
9210.152 2.02114e+05 -9.90000e+01
9211.895 1.98518e+05 -9.90000e+01
9211.895 1.98518e+05 -9.90000e+01
9213.637 1.98544e+05 -9.90000e+01
9213.637 1.98544e+05 -9.90000e+01
9215.379 1.99523e+05 -9.90000e+01
9215.379 1.99523e+05 -9.90000e+01
9217.122 1.98784e+05 -9.90000e+01
9217.122 1.98784e+05 -9.90000e+01
9218.864 1.97415e+05 -9.90000e+01
9218.864 1.97415e+05 -9.90000e+01
9220.606 1.96497e+05 -9.90000e+01
9220.606 1.96497e+05 -9.90000e+01
9222.349 1.94414e+05 -9.90000e+01
9222.349 1.94414e+05 -9.90000e+01
9224.091 1.90004e+05 -9.90000e+01
9224.091 1.90004e+05 -9.90000e+01
9225.834 1.86033e+05 -9.90000e+01
9225.834 1.86033e+05 -9.90000e+01
9227.576 1.85138e+05 -9.90000e+01
9227.576 1.85138e+05 -9.90000e+01
9229.318 1.86591e+05 -9.90000e+01
9229.318 1.86591e+05 -9.90000e+01
9231.061 1.89066e+05 -9.90000e+01
9231.061 1.89066e+05 -9.90000e+01
9232.803 1.89710e+05 -9.90000e+01
9232.803 1.89710e+05 -9.90000e+01
9234.545 1.86344e+05 -9.90000e+01
9234.545 1.86344e+05 -9.90000e+01
9236.288 1.84442e+05 -9.90000e+01
9236.288 1.84442e+05 -9.90000e+01
9238.030 1.89525e+05 -9.90000e+01
9238.030 1.89525e+05 -9.90000e+01
9239.772 1.98038e+05 -9.90000e+01
9239.772 1.98038e+05 -9.90000e+01
9241.515 2.05014e+05 -9.90000e+01
9241.515 2.05014e+05 -9.90000e+01
9243.257 2.07732e+05 -9.90000e+01
9243.257 2.07732e+05 -9.90000e+01
9245.000 2.04623e+05 -9.90000e+01
9245.000 2.04623e+05 -9.90000e+01
9246.742 1.97900e+05 -9.90000e+01
9246.742 1.97900e+05 -9.90000e+01
9248.484 1.90805e+05 -9.90000e+01
9248.484 1.90805e+05 -9.90000e+01
9250.227 1.90110e+05 -9.90000e+01
9250.227 1.90110e+05 -9.90000e+01
9251.969 2.01727e+05 -9.90000e+01
9251.969 2.01727e+05 -9.90000e+01
9253.711 2.14331e+05 -9.90000e+01
9253.711 2.14331e+05 -9.90000e+01
9255.454 2.13986e+05 -9.90000e+01
9255.454 2.13986e+05 -9.90000e+01
9257.196 2.04943e+05 -9.90000e+01
9257.196 2.04943e+05 -9.90000e+01
9258.938 1.95784e+05 -9.90000e+01
9258.938 1.95784e+05 -9.90000e+01
9260.681 1.91440e+05 -9.90000e+01
9260.681 1.91440e+05 -9.90000e+01
9262.423 1.95619e+05 -9.90000e+01
9262.423 1.95619e+05 -9.90000e+01
9264.166 2.01908e+05 -9.90000e+01
9264.166 2.01908e+05 -9.90000e+01
9265.908 2.01152e+05 -9.90000e+01
9265.908 2.01152e+05 -9.90000e+01
9267.650 1.98156e+05 -9.90000e+01
9267.650 1.98156e+05 -9.90000e+01
9269.393 2.01468e+05 -9.90000e+01
9269.393 2.01468e+05 -9.90000e+01
9271.135 2.05679e+05 -9.90000e+01
9271.135 2.05679e+05 -9.90000e+01
9272.877 2.01745e+05 -9.90000e+01
9272.877 2.01745e+05 -9.90000e+01
9274.620 1.94429e+05 -9.90000e+01
9274.620 1.94429e+05 -9.90000e+01
9276.362 1.92598e+05 -9.90000e+01
9276.362 1.92598e+05 -9.90000e+01
9278.104 1.94857e+05 -9.90000e+01
9278.104 1.94857e+05 -9.90000e+01
9279.847 1.96363e+05 -9.90000e+01
9279.847 1.96363e+05 -9.90000e+01
9281.589 1.96877e+05 -9.90000e+01
9281.589 1.96877e+05 -9.90000e+01
9283.331 1.97608e+05 -9.90000e+01
9283.331 1.97608e+05 -9.90000e+01
9285.074 1.97696e+05 -9.90000e+01
9285.074 1.97696e+05 -9.90000e+01
9286.816 1.95772e+05 -9.90000e+01
9286.816 1.95772e+05 -9.90000e+01
9288.559 1.92133e+05 -9.90000e+01
9288.559 1.92133e+05 -9.90000e+01
9290.301 1.87687e+05 -9.90000e+01
9290.301 1.87687e+05 -9.90000e+01
9292.043 1.83811e+05 -9.90000e+01
9292.043 1.83811e+05 -9.90000e+01
9293.786 1.82343e+05 -9.90000e+01
9293.786 1.82343e+05 -9.90000e+01
9295.528 1.80892e+05 -9.90000e+01
9295.528 1.80892e+05 -9.90000e+01
9297.270 1.74450e+05 -9.90000e+01
9297.270 1.74450e+05 -9.90000e+01
9299.013 1.69127e+05 -9.90000e+01
9299.013 1.69127e+05 -9.90000e+01
9300.755 1.77306e+05 -9.90000e+01
9300.755 1.77306e+05 -9.90000e+01
9302.497 1.87476e+05 -9.90000e+01
9302.497 1.87476e+05 -9.90000e+01
9304.240 1.75151e+05 -9.90000e+01
9304.240 1.75151e+05 -9.90000e+01
9305.982 1.52638e+05 -9.90000e+01
9305.982 1.52638e+05 -9.90000e+01
9307.725 1.52383e+05 -9.90000e+01
9307.725 1.52383e+05 -9.90000e+01
9309.467 1.70726e+05 -9.90000e+01
9309.467 1.70726e+05 -9.90000e+01
9311.209 1.83970e+05 -9.90000e+01
9311.209 1.83970e+05 -9.90000e+01
9312.952 1.83992e+05 -9.90000e+01
9312.952 1.83992e+05 -9.90000e+01
9314.694 1.70686e+05 -9.90000e+01
9314.694 1.70686e+05 -9.90000e+01
9316.436 1.54679e+05 -9.90000e+01
9316.436 1.54679e+05 -9.90000e+01
9318.179 1.54987e+05 -9.90000e+01
9318.179 1.54987e+05 -9.90000e+01
9319.921 1.68596e+05 -9.90000e+01
9319.921 1.68596e+05 -9.90000e+01
9321.663 1.76862e+05 -9.90000e+01
9321.663 1.76862e+05 -9.90000e+01
9323.406 1.75672e+05 -9.90000e+01
9323.406 1.75672e+05 -9.90000e+01
9325.148 1.70798e+05 -9.90000e+01
9325.148 1.70798e+05 -9.90000e+01
9326.891 1.66247e+05 -9.90000e+01
9326.891 1.66247e+05 -9.90000e+01
9328.633 1.65882e+05 -9.90000e+01
9328.633 1.65882e+05 -9.90000e+01
9330.375 1.68048e+05 -9.90000e+01
9330.375 1.68048e+05 -9.90000e+01
9332.118 1.65753e+05 -9.90000e+01
9332.118 1.65753e+05 -9.90000e+01
9333.860 1.60075e+05 -9.90000e+01
9333.860 1.60075e+05 -9.90000e+01
9335.602 1.59200e+05 -9.90000e+01
9335.602 1.59200e+05 -9.90000e+01
9337.345 1.62965e+05 -9.90000e+01
9337.345 1.62965e+05 -9.90000e+01
9339.087 1.63816e+05 -9.90000e+01
9339.087 1.63816e+05 -9.90000e+01
9340.829 1.60316e+05 -9.90000e+01
9340.829 1.60316e+05 -9.90000e+01
9342.572 1.56810e+05 -9.90000e+01
9342.572 1.56810e+05 -9.90000e+01
9344.314 1.53814e+05 -9.90000e+01
9344.314 1.53814e+05 -9.90000e+01
9346.057 1.47885e+05 -9.90000e+01
9346.057 1.47885e+05 -9.90000e+01
9347.799 1.41282e+05 -9.90000e+01
9347.799 1.41282e+05 -9.90000e+01
9349.541 1.42322e+05 -9.90000e+01
9349.541 1.42322e+05 -9.90000e+01
9351.284 1.51006e+05 -9.90000e+01
9351.284 1.51006e+05 -9.90000e+01
9353.026 1.58006e+05 -9.90000e+01
9353.026 1.58006e+05 -9.90000e+01
9354.768 1.60244e+05 -9.90000e+01
9354.768 1.60244e+05 -9.90000e+01
9356.511 1.61985e+05 -9.90000e+01
9356.511 1.61985e+05 -9.90000e+01
9358.253 1.64189e+05 -9.90000e+01
9358.253 1.64189e+05 -9.90000e+01
9359.995 1.64192e+05 -9.90000e+01
9359.995 1.64192e+05 -9.90000e+01
9361.738 1.61243e+05 -9.90000e+01
9361.738 1.61243e+05 -9.90000e+01
9363.480 1.56556e+05 -9.90000e+01
9363.480 1.56556e+05 -9.90000e+01
9365.223 1.51597e+05 -9.90000e+01
9365.223 1.51597e+05 -9.90000e+01
9366.965 1.48122e+05 -9.90000e+01
9366.965 1.48122e+05 -9.90000e+01
9368.707 1.47394e+05 -9.90000e+01
9368.707 1.47394e+05 -9.90000e+01
9370.450 1.50387e+05 -9.90000e+01
9370.450 1.50387e+05 -9.90000e+01
9372.192 1.55032e+05 -9.90000e+01
9372.192 1.55032e+05 -9.90000e+01
9373.934 1.54042e+05 -9.90000e+01
9373.934 1.54042e+05 -9.90000e+01
9375.677 1.46887e+05 -9.90000e+01
9375.677 1.46887e+05 -9.90000e+01
9377.419 1.44422e+05 -9.90000e+01
9377.419 1.44422e+05 -9.90000e+01
9379.161 1.50765e+05 -9.90000e+01
9379.161 1.50765e+05 -9.90000e+01
9380.904 1.58632e+05 -9.90000e+01
9380.904 1.58632e+05 -9.90000e+01
9382.646 1.63264e+05 -9.90000e+01
9382.646 1.63264e+05 -9.90000e+01
9384.389 1.64055e+05 -9.90000e+01
9384.389 1.64055e+05 -9.90000e+01
9386.131 1.61742e+05 -9.90000e+01
9386.131 1.61742e+05 -9.90000e+01
9387.873 1.60032e+05 -9.90000e+01
9387.873 1.60032e+05 -9.90000e+01
9389.616 1.61417e+05 -9.90000e+01
9389.616 1.61417e+05 -9.90000e+01
9391.358 1.65293e+05 -9.90000e+01
9391.358 1.65293e+05 -9.90000e+01
9393.100 1.70999e+05 -9.90000e+01
9393.100 1.70999e+05 -9.90000e+01
9394.843 1.78567e+05 -9.90000e+01
9394.843 1.78567e+05 -9.90000e+01
9396.585 1.86071e+05 -9.90000e+01
9396.585 1.86071e+05 -9.90000e+01
9398.327 1.86907e+05 -9.90000e+01
9398.327 1.86907e+05 -9.90000e+01
9400.070 1.79212e+05 -9.90000e+01
9400.070 1.79212e+05 -9.90000e+01
9401.812 1.72722e+05 -9.90000e+01
9401.812 1.72722e+05 -9.90000e+01
9403.555 1.72860e+05 -9.90000e+01
9403.555 1.72860e+05 -9.90000e+01
9405.297 1.73003e+05 -9.90000e+01
9405.297 1.73003e+05 -9.90000e+01
9407.039 1.69188e+05 -9.90000e+01
9407.039 1.69188e+05 -9.90000e+01
9408.782 1.64564e+05 -9.90000e+01
9408.782 1.64564e+05 -9.90000e+01
9410.524 1.62351e+05 -9.90000e+01
9410.524 1.62351e+05 -9.90000e+01
9412.266 1.67719e+05 -9.90000e+01
9412.266 1.67719e+05 -9.90000e+01
9414.009 1.80757e+05 -9.90000e+01
9414.009 1.80757e+05 -9.90000e+01
9415.751 1.84719e+05 -9.90000e+01
9415.751 1.84719e+05 -9.90000e+01
9417.493 1.70654e+05 -9.90000e+01
9417.493 1.70654e+05 -9.90000e+01
9419.236 1.56920e+05 -9.90000e+01
9419.236 1.56920e+05 -9.90000e+01
9420.978 1.56754e+05 -9.90000e+01
9420.978 1.56754e+05 -9.90000e+01
9422.721 1.61023e+05 -9.90000e+01
9422.721 1.61023e+05 -9.90000e+01
9424.463 1.62167e+05 -9.90000e+01
9424.463 1.62167e+05 -9.90000e+01
9426.205 1.62667e+05 -9.90000e+01
9426.205 1.62667e+05 -9.90000e+01
9427.948 1.64146e+05 -9.90000e+01
9427.948 1.64146e+05 -9.90000e+01
9429.690 1.63653e+05 -9.90000e+01
9429.690 1.63653e+05 -9.90000e+01
9431.432 1.59883e+05 -9.90000e+01
9431.432 1.59883e+05 -9.90000e+01
9433.175 1.59168e+05 -9.90000e+01
9433.175 1.59168e+05 -9.90000e+01
9434.917 1.65518e+05 -9.90000e+01
9434.917 1.65518e+05 -9.90000e+01
9436.659 1.70037e+05 -9.90000e+01
9436.659 1.70037e+05 -9.90000e+01
9438.402 1.65880e+05 -9.90000e+01
9438.402 1.65880e+05 -9.90000e+01
9440.144 1.60477e+05 -9.90000e+01
9440.144 1.60477e+05 -9.90000e+01
9441.887 1.60696e+05 -9.90000e+01
9441.887 1.60696e+05 -9.90000e+01
9443.629 1.64950e+05 -9.90000e+01
9443.629 1.64950e+05 -9.90000e+01
9445.371 1.70636e+05 -9.90000e+01
9445.371 1.70636e+05 -9.90000e+01
9447.114 1.73442e+05 -9.90000e+01
9447.114 1.73442e+05 -9.90000e+01
9448.856 1.70223e+05 -9.90000e+01
9448.856 1.70223e+05 -9.90000e+01
9450.598 1.66582e+05 -9.90000e+01
9450.598 1.66582e+05 -9.90000e+01
9452.341 1.67896e+05 -9.90000e+01
9452.341 1.67896e+05 -9.90000e+01
9454.083 1.71204e+05 -9.90000e+01
9454.083 1.71204e+05 -9.90000e+01
9455.825 1.72909e+05 -9.90000e+01
9455.825 1.72909e+05 -9.90000e+01
9457.568 1.71651e+05 -9.90000e+01
9457.568 1.71651e+05 -9.90000e+01
