# INSTRUMENT_ID: 16
# OBS_GROUP_ID: 55
# UNIT_ID: None
# DATA_QUALITY_ID: None
# RA: 185.730445833
# DEC: 15.8327805556
# OBS_DATE: 2020-03-17 12:51:11+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# TRANSIENT_ID: 30211
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None

8921.621 1.23302e+06 -9.90000e+01
8923.909 1.19442e+06 -9.90000e+01
8926.197 1.13167e+06 -9.90000e+01
8928.486 1.07185e+06 -9.90000e+01
8930.774 1.04547e+06 -9.90000e+01
8933.062 1.07697e+06 -9.90000e+01
8935.350 1.10930e+06 -9.90000e+01
8937.638 1.07571e+06 -9.90000e+01
8939.927 1.04159e+06 -9.90000e+01
8942.215 1.07676e+06 -9.90000e+01
8944.503 1.08539e+06 -9.90000e+01
8946.791 9.87614e+05 -9.90000e+01
8949.079 9.01262e+05 -9.90000e+01
8951.368 9.22766e+05 -9.90000e+01
8953.656 9.86325e+05 -9.90000e+01
8955.944 1.02878e+06 -9.90000e+01
8958.232 1.03585e+06 -9.90000e+01
8960.520 1.00741e+06 -9.90000e+01
8962.809 9.74508e+05 -9.90000e+01
8965.097 9.63577e+05 -9.90000e+01
8967.385 9.87167e+05 -9.90000e+01
8969.673 1.03419e+06 -9.90000e+01
8971.961 1.05298e+06 -9.90000e+01
8974.250 1.03390e+06 -9.90000e+01
8976.538 1.02817e+06 -9.90000e+01
8978.826 1.03687e+06 -9.90000e+01
8981.114 1.00565e+06 -9.90000e+01
8983.403 9.49184e+05 -9.90000e+01
8985.691 9.39047e+05 -9.90000e+01
8987.979 9.73070e+05 -9.90000e+01
8990.267 9.99891e+05 -9.90000e+01
8992.555 1.00709e+06 -9.90000e+01
8994.844 1.00307e+06 -9.90000e+01
8997.132 9.92616e+05 -9.90000e+01
8999.420 9.80265e+05 -9.90000e+01
9001.708 9.81215e+05 -9.90000e+01
9003.996 1.01099e+06 -9.90000e+01
9006.285 1.03862e+06 -9.90000e+01
9008.573 1.02582e+06 -9.90000e+01
9010.861 9.93649e+05 -9.90000e+01
9013.149 9.74798e+05 -9.90000e+01
9015.437 9.76337e+05 -9.90000e+01
9017.726 9.99660e+05 -9.90000e+01
9020.014 1.05473e+06 -9.90000e+01
9022.302 1.13677e+06 -9.90000e+01
9024.590 1.17102e+06 -9.90000e+01
9026.878 1.11825e+06 -9.90000e+01
9029.167 1.08467e+06 -9.90000e+01
9031.455 1.13704e+06 -9.90000e+01
9033.743 1.20572e+06 -9.90000e+01
9036.031 1.23727e+06 -9.90000e+01
9038.319 1.22280e+06 -9.90000e+01
9040.608 1.17669e+06 -9.90000e+01
9042.896 1.16151e+06 -9.90000e+01
9045.184 1.18892e+06 -9.90000e+01
9047.472 1.18944e+06 -9.90000e+01
9049.761 1.15006e+06 -9.90000e+01
9052.049 1.12284e+06 -9.90000e+01
9054.337 1.12742e+06 -9.90000e+01
9056.625 1.15911e+06 -9.90000e+01
9058.913 1.18346e+06 -9.90000e+01
9061.202 1.13878e+06 -9.90000e+01
9063.490 1.06065e+06 -9.90000e+01
9065.778 1.04634e+06 -9.90000e+01
9068.066 1.07751e+06 -9.90000e+01
9070.354 1.07826e+06 -9.90000e+01
9072.643 1.06668e+06 -9.90000e+01
9074.931 1.09399e+06 -9.90000e+01
9077.219 1.12012e+06 -9.90000e+01
9079.507 1.08524e+06 -9.90000e+01
9081.795 1.03665e+06 -9.90000e+01
9084.084 1.03891e+06 -9.90000e+01
9086.372 1.05404e+06 -9.90000e+01
9088.660 1.03613e+06 -9.90000e+01
9090.948 1.02430e+06 -9.90000e+01
9093.236 1.05653e+06 -9.90000e+01
9095.525 1.11565e+06 -9.90000e+01
9097.813 1.17471e+06 -9.90000e+01
9100.101 1.18421e+06 -9.90000e+01
9102.389 1.12847e+06 -9.90000e+01
9104.678 1.10801e+06 -9.90000e+01
9106.966 1.17185e+06 -9.90000e+01
9109.254 1.22134e+06 -9.90000e+01
9111.542 1.20092e+06 -9.90000e+01
9113.830 1.15128e+06 -9.90000e+01
9116.119 1.10030e+06 -9.90000e+01
9118.407 1.05473e+06 -9.90000e+01
9120.695 1.02279e+06 -9.90000e+01
9122.983 1.01046e+06 -9.90000e+01
9125.271 1.01604e+06 -9.90000e+01
9127.560 1.03020e+06 -9.90000e+01
9129.848 1.05070e+06 -9.90000e+01
9132.136 1.07957e+06 -9.90000e+01
9134.424 1.12290e+06 -9.90000e+01
9136.712 1.19252e+06 -9.90000e+01
9139.001 1.24645e+06 -9.90000e+01
9141.289 1.21445e+06 -9.90000e+01
9143.577 1.13728e+06 -9.90000e+01
9145.865 1.10503e+06 -9.90000e+01
9148.153 1.10033e+06 -9.90000e+01
9150.442 1.06958e+06 -9.90000e+01
9152.730 1.05413e+06 -9.90000e+01
9155.018 1.10934e+06 -9.90000e+01
9157.306 1.16071e+06 -9.90000e+01
9159.595 1.12439e+06 -9.90000e+01
9161.883 1.06592e+06 -9.90000e+01
9164.171 1.06133e+06 -9.90000e+01
9166.459 1.08492e+06 -9.90000e+01
9168.747 1.10560e+06 -9.90000e+01
9171.036 1.14113e+06 -9.90000e+01
9173.324 1.19214e+06 -9.90000e+01
9175.612 1.18088e+06 -9.90000e+01
9177.900 1.07942e+06 -9.90000e+01
9180.188 1.00796e+06 -9.90000e+01
9182.477 1.03573e+06 -9.90000e+01
9184.765 1.10426e+06 -9.90000e+01
9187.053 1.16339e+06 -9.90000e+01
9189.341 1.17960e+06 -9.90000e+01
9191.629 1.15794e+06 -9.90000e+01
9193.918 1.17042e+06 -9.90000e+01
9196.206 1.22136e+06 -9.90000e+01
9198.494 1.22950e+06 -9.90000e+01
9200.782 1.18614e+06 -9.90000e+01
9203.070 1.15096e+06 -9.90000e+01
9205.359 1.13983e+06 -9.90000e+01
9207.647 1.13560e+06 -9.90000e+01
9209.935 1.14232e+06 -9.90000e+01
9212.223 1.17653e+06 -9.90000e+01
9214.512 1.20765e+06 -9.90000e+01
9216.800 1.18259e+06 -9.90000e+01
9219.088 1.15094e+06 -9.90000e+01
9221.376 1.20002e+06 -9.90000e+01
9223.664 1.26373e+06 -9.90000e+01
9225.953 1.23755e+06 -9.90000e+01
9228.241 1.20917e+06 -9.90000e+01
9230.529 1.29264e+06 -9.90000e+01
9232.817 1.39571e+06 -9.90000e+01
9235.105 1.40687e+06 -9.90000e+01
9237.394 1.35477e+06 -9.90000e+01
9239.682 1.28909e+06 -9.90000e+01
9241.970 1.25106e+06 -9.90000e+01
9244.258 1.26611e+06 -9.90000e+01
9246.546 1.29344e+06 -9.90000e+01
9248.835 1.29792e+06 -9.90000e+01
9251.123 1.29017e+06 -9.90000e+01
9253.411 1.27832e+06 -9.90000e+01
9255.699 1.26088e+06 -9.90000e+01
9257.987 1.23407e+06 -9.90000e+01
9260.276 1.18389e+06 -9.90000e+01
9262.564 1.11701e+06 -9.90000e+01
9264.852 1.07370e+06 -9.90000e+01
9267.140 1.06906e+06 -9.90000e+01
9269.429 1.08793e+06 -9.90000e+01
9271.717 1.10008e+06 -9.90000e+01
9274.005 1.05464e+06 -9.90000e+01
9276.293 9.73110e+05 -9.90000e+01
9278.581 9.42146e+05 -9.90000e+01
9280.870 9.60149e+05 -9.90000e+01
9283.158 9.68046e+05 -9.90000e+01
9285.446 9.30391e+05 -9.90000e+01
9287.734 8.19805e+05 -9.90000e+01
9290.022 7.34426e+05 -9.90000e+01
9292.311 8.24714e+05 -9.90000e+01
9294.599 9.56798e+05 -9.90000e+01
9296.887 9.08121e+05 -9.90000e+01
9299.175 7.90624e+05 -9.90000e+01
9301.463 7.92949e+05 -9.90000e+01
9303.752 8.44260e+05 -9.90000e+01
9306.040 8.32589e+05 -9.90000e+01
9308.328 7.79013e+05 -9.90000e+01
9310.616 7.21925e+05 -9.90000e+01
9312.904 6.77915e+05 -9.90000e+01
9315.193 6.55275e+05 -9.90000e+01
9317.481 6.25703e+05 -9.90000e+01
9319.769 5.68625e+05 -9.90000e+01
9322.057 5.05136e+05 -9.90000e+01
9324.346 4.57116e+05 -9.90000e+01
9326.634 4.42323e+05 -9.90000e+01
9328.922 4.61442e+05 -9.90000e+01
9331.210 4.76461e+05 -9.90000e+01
9333.498 4.67855e+05 -9.90000e+01
9335.787 4.53132e+05 -9.90000e+01
9338.075 4.46669e+05 -9.90000e+01
9340.363 4.58642e+05 -9.90000e+01
9342.651 4.85958e+05 -9.90000e+01
9344.939 5.08331e+05 -9.90000e+01
9347.228 5.15310e+05 -9.90000e+01
9349.516 5.06290e+05 -9.90000e+01
9351.804 4.89313e+05 -9.90000e+01
9354.092 4.79193e+05 -9.90000e+01
9356.380 4.82719e+05 -9.90000e+01
9358.669 5.01293e+05 -9.90000e+01
9360.957 5.19429e+05 -9.90000e+01
9363.245 5.13624e+05 -9.90000e+01
9365.533 4.93789e+05 -9.90000e+01
9367.821 4.84911e+05 -9.90000e+01
9370.110 4.82984e+05 -9.90000e+01
9372.398 4.76330e+05 -9.90000e+01
9374.686 5.09074e+05 -9.90000e+01
9376.974 6.25657e+05 -9.90000e+01
9379.263 7.50362e+05 -9.90000e+01
9381.551 8.00952e+05 -9.90000e+01
9383.839 8.30359e+05 -9.90000e+01
9386.127 8.95712e+05 -9.90000e+01
9388.415 9.67710e+05 -9.90000e+01
9390.704 1.00970e+06 -9.90000e+01
9392.992 9.74592e+05 -9.90000e+01
9395.280 8.58132e+05 -9.90000e+01
9397.568 8.03105e+05 -9.90000e+01
9399.856 8.77067e+05 -9.90000e+01
9402.145 9.25990e+05 -9.90000e+01
9404.433 8.74984e+05 -9.90000e+01
9406.721 8.33494e+05 -9.90000e+01
9409.009 8.48080e+05 -9.90000e+01
9411.297 8.59184e+05 -9.90000e+01
9413.586 8.43469e+05 -9.90000e+01
9415.874 8.22702e+05 -9.90000e+01
9418.162 7.99959e+05 -9.90000e+01
9420.450 7.60293e+05 -9.90000e+01
9422.738 7.12193e+05 -9.90000e+01
9425.027 6.83647e+05 -9.90000e+01
9427.315 6.73987e+05 -9.90000e+01
9429.603 6.62240e+05 -9.90000e+01
9431.891 6.47140e+05 -9.90000e+01
9434.180 6.37148e+05 -9.90000e+01
9436.468 6.36275e+05 -9.90000e+01
9438.756 6.46831e+05 -9.90000e+01
9441.044 6.48660e+05 -9.90000e+01
9443.332 6.16613e+05 -9.90000e+01
9445.621 5.65200e+05 -9.90000e+01
9447.909 5.21191e+05 -9.90000e+01
9450.197 4.97735e+05 -9.90000e+01
9452.485 5.02078e+05 -9.90000e+01
9454.773 5.45248e+05 -9.90000e+01
9457.062 6.26095e+05 -9.90000e+01
9459.350 6.65118e+05 -9.90000e+01
9461.638 6.09078e+05 -9.90000e+01
9463.926 5.83002e+05 -9.90000e+01
9466.214 6.71647e+05 -9.90000e+01
9468.503 7.36871e+05 -9.90000e+01
9470.791 6.94477e+05 -9.90000e+01
9473.079 6.63448e+05 -9.90000e+01
9475.367 7.09620e+05 -9.90000e+01
9477.655 7.56853e+05 -9.90000e+01
9479.944 7.66896e+05 -9.90000e+01
9482.232 7.78206e+05 -9.90000e+01
9484.520 7.93615e+05 -9.90000e+01
9486.808 7.62105e+05 -9.90000e+01
9489.097 6.88377e+05 -9.90000e+01
9491.385 6.44963e+05 -9.90000e+01
9493.673 6.46486e+05 -9.90000e+01
9495.961 6.46118e+05 -9.90000e+01
9498.249 6.57266e+05 -9.90000e+01
9500.538 7.41862e+05 -9.90000e+01
9502.826 8.48459e+05 -9.90000e+01
9505.114 8.57456e+05 -9.90000e+01
9507.402 7.81485e+05 -9.90000e+01
9509.690 7.00981e+05 -9.90000e+01
9511.979 6.55565e+05 -9.90000e+01
9514.267 6.66863e+05 -9.90000e+01
9516.555 6.97827e+05 -9.90000e+01
9518.843 6.93972e+05 -9.90000e+01
9521.131 6.75999e+05 -9.90000e+01
9523.420 6.81519e+05 -9.90000e+01
9525.708 7.33304e+05 -9.90000e+01
9527.996 8.38621e+05 -9.90000e+01
9530.284 9.15131e+05 -9.90000e+01
9532.572 8.92669e+05 -9.90000e+01
9534.861 8.48982e+05 -9.90000e+01
9537.149 8.52184e+05 -9.90000e+01
9539.437 8.43485e+05 -9.90000e+01
9541.725 7.83214e+05 -9.90000e+01
9544.014 7.21121e+05 -9.90000e+01
9546.302 6.95924e+05 -9.90000e+01
9548.590 7.13279e+05 -9.90000e+01
9550.878 7.59493e+05 -9.90000e+01
9553.166 7.77486e+05 -9.90000e+01
9555.455 7.57256e+05 -9.90000e+01
9557.743 7.77119e+05 -9.90000e+01
9560.031 8.49788e+05 -9.90000e+01
9562.319 8.93661e+05 -9.90000e+01
9564.607 8.96431e+05 -9.90000e+01
9566.896 9.23473e+05 -9.90000e+01
9569.184 9.70529e+05 -9.90000e+01
9571.472 9.73785e+05 -9.90000e+01
9573.760 9.35060e+05 -9.90000e+01
9576.048 9.00869e+05 -9.90000e+01
9578.337 8.81741e+05 -9.90000e+01
9580.625 8.69433e+05 -9.90000e+01
9582.913 8.54680e+05 -9.90000e+01
9585.201 8.26880e+05 -9.90000e+01
9587.489 8.01685e+05 -9.90000e+01
9589.778 8.03205e+05 -9.90000e+01
9592.066 8.27342e+05 -9.90000e+01
9594.354 8.60429e+05 -9.90000e+01
9596.642 9.00922e+05 -9.90000e+01
9598.931 9.47457e+05 -9.90000e+01
9601.219 9.65265e+05 -9.90000e+01
9603.507 9.29596e+05 -9.90000e+01
9605.795 9.16573e+05 -9.90000e+01
9608.083 9.84656e+05 -9.90000e+01
9610.372 1.03515e+06 -9.90000e+01
9612.660 9.96880e+05 -9.90000e+01
9614.948 9.63702e+05 -9.90000e+01
9617.236 9.97768e+05 -9.90000e+01
9619.524 1.03562e+06 -9.90000e+01
9621.813 1.03621e+06 -9.90000e+01
9624.101 1.02136e+06 -9.90000e+01
9626.389 1.00491e+06 -9.90000e+01
9628.677 9.88710e+05 -9.90000e+01
9630.965 9.69429e+05 -9.90000e+01
9633.254 9.22080e+05 -9.90000e+01
9635.542 8.83536e+05 -9.90000e+01
9637.830 9.83382e+05 -9.90000e+01
9640.118 1.15791e+06 -9.90000e+01
9642.406 1.13821e+06 -9.90000e+01
9644.695 9.67812e+05 -9.90000e+01
9646.983 9.46699e+05 -9.90000e+01
9649.271 1.04820e+06 -9.90000e+01
9651.559 1.04013e+06 -9.90000e+01
9653.847 9.43993e+05 -9.90000e+01
9656.136 9.02708e+05 -9.90000e+01
9658.424 9.44587e+05 -9.90000e+01
9660.712 1.05132e+06 -9.90000e+01
9663.000 1.16772e+06 -9.90000e+01
9665.289 1.22779e+06 -9.90000e+01
9667.577 1.23867e+06 -9.90000e+01
9669.865 1.23114e+06 -9.90000e+01
9672.153 1.23175e+06 -9.90000e+01
9674.441 1.26147e+06 -9.90000e+01
9676.730 1.31439e+06 -9.90000e+01
9679.018 1.37221e+06 -9.90000e+01
9681.306 1.37243e+06 -9.90000e+01
9683.594 1.28317e+06 -9.90000e+01
9685.882 1.22359e+06 -9.90000e+01
9688.171 1.27199e+06 -9.90000e+01
9690.459 1.32776e+06 -9.90000e+01
9692.747 1.31670e+06 -9.90000e+01
9695.035 1.26038e+06 -9.90000e+01
9697.323 1.18932e+06 -9.90000e+01
9699.612 1.14815e+06 -9.90000e+01
9701.900 1.15831e+06 -9.90000e+01
9704.188 1.19848e+06 -9.90000e+01
9706.476 1.23978e+06 -9.90000e+01
9708.764 1.24367e+06 -9.90000e+01
9711.053 1.20789e+06 -9.90000e+01
9713.341 1.17404e+06 -9.90000e+01
9715.629 1.15556e+06 -9.90000e+01
9717.917 1.14016e+06 -9.90000e+01
9720.206 1.12688e+06 -9.90000e+01
9722.494 1.11898e+06 -9.90000e+01
9724.782 1.12312e+06 -9.90000e+01
9727.070 1.15136e+06 -9.90000e+01
9729.358 1.15845e+06 -9.90000e+01
9731.647 1.07510e+06 -9.90000e+01
9733.935 9.79432e+05 -9.90000e+01
9736.223 9.97167e+05 -9.90000e+01
9738.511 1.05940e+06 -9.90000e+01
9740.799 1.04858e+06 -9.90000e+01
9743.088 1.02783e+06 -9.90000e+01
9745.376 1.08350e+06 -9.90000e+01
9747.664 1.11333e+06 -9.90000e+01
9749.952 1.01958e+06 -9.90000e+01
9752.240 9.44766e+05 -9.90000e+01
9754.529 1.01253e+06 -9.90000e+01
9756.817 1.09881e+06 -9.90000e+01
9759.105 1.09648e+06 -9.90000e+01
9761.393 1.05048e+06 -9.90000e+01
9763.681 1.01494e+06 -9.90000e+01
9765.970 1.05196e+06 -9.90000e+01
9768.258 1.16878e+06 -9.90000e+01
9770.546 1.22930e+06 -9.90000e+01
9772.834 1.18316e+06 -9.90000e+01
9775.123 1.16267e+06 -9.90000e+01
9777.411 1.20720e+06 -9.90000e+01
9779.699 1.20203e+06 -9.90000e+01
9781.987 1.13810e+06 -9.90000e+01
9784.275 1.14112e+06 -9.90000e+01
9786.564 1.20632e+06 -9.90000e+01
9788.852 1.19583e+06 -9.90000e+01
9791.140 1.11995e+06 -9.90000e+01
9793.428 1.10908e+06 -9.90000e+01
9795.716 1.14735e+06 -9.90000e+01
9798.005 1.12625e+06 -9.90000e+01
9800.293 1.06660e+06 -9.90000e+01
9802.581 1.05316e+06 -9.90000e+01
9804.869 1.07852e+06 -9.90000e+01
9807.157 1.09819e+06 -9.90000e+01
9809.446 1.12009e+06 -9.90000e+01
9811.734 1.16506e+06 -9.90000e+01
9814.022 1.19937e+06 -9.90000e+01
9816.310 1.18295e+06 -9.90000e+01
9818.598 1.15318e+06 -9.90000e+01
9820.887 1.15438e+06 -9.90000e+01
9823.175 1.14634e+06 -9.90000e+01
9825.463 1.09123e+06 -9.90000e+01
9827.751 1.04433e+06 -9.90000e+01
9830.040 1.04822e+06 -9.90000e+01
9832.328 1.04522e+06 -9.90000e+01
9834.616 9.94331e+05 -9.90000e+01
9836.904 9.25448e+05 -9.90000e+01
9839.192 8.83375e+05 -9.90000e+01
9841.481 9.55003e+05 -9.90000e+01
9843.769 1.14229e+06 -9.90000e+01
9846.057 1.26495e+06 -9.90000e+01
9848.345 1.23512e+06 -9.90000e+01
9850.633 1.12746e+06 -9.90000e+01
9852.922 1.02467e+06 -9.90000e+01
9855.210 1.02623e+06 -9.90000e+01
9857.498 1.12610e+06 -9.90000e+01
9859.786 1.18502e+06 -9.90000e+01
9862.074 1.18690e+06 -9.90000e+01
9864.363 1.23215e+06 -9.90000e+01
9866.651 1.31237e+06 -9.90000e+01
9868.939 1.34149e+06 -9.90000e+01
9871.227 1.33798e+06 -9.90000e+01
9873.515 1.37977e+06 -9.90000e+01
9875.804 1.42651e+06 -9.90000e+01
9878.092 1.38958e+06 -9.90000e+01
9880.380 1.29025e+06 -9.90000e+01
9882.668 1.18918e+06 -9.90000e+01
9884.957 1.15625e+06 -9.90000e+01
9887.245 1.25049e+06 -9.90000e+01
9889.533 1.34275e+06 -9.90000e+01
9891.821 1.28508e+06 -9.90000e+01
9894.109 1.22604e+06 -9.90000e+01
9896.398 1.32159e+06 -9.90000e+01
9898.686 1.38209e+06 -9.90000e+01
9900.974 1.24490e+06 -9.90000e+01
9903.262 1.11637e+06 -9.90000e+01
9905.550 1.15838e+06 -9.90000e+01
9907.839 1.20851e+06 -9.90000e+01
9910.127 1.16290e+06 -9.90000e+01
9912.415 1.17168e+06 -9.90000e+01
9914.703 1.30094e+06 -9.90000e+01
9916.991 1.40077e+06 -9.90000e+01
9919.280 1.38619e+06 -9.90000e+01
9921.568 1.29656e+06 -9.90000e+01
9923.856 1.18794e+06 -9.90000e+01
9926.144 1.15227e+06 -9.90000e+01
9928.432 1.18561e+06 -9.90000e+01
9930.721 1.13981e+06 -9.90000e+01
9933.009 1.04705e+06 -9.90000e+01
9935.297 1.13960e+06 -9.90000e+01
9937.585 1.34538e+06 -9.90000e+01
9939.874 1.33876e+06 -9.90000e+01
9942.162 1.16961e+06 -9.90000e+01
9944.450 1.13649e+06 -9.90000e+01
9946.738 1.20823e+06 -9.90000e+01
9949.026 1.18416e+06 -9.90000e+01
9951.315 1.12324e+06 -9.90000e+01
9953.603 1.18000e+06 -9.90000e+01
9955.891 1.28954e+06 -9.90000e+01
9958.179 1.32590e+06 -9.90000e+01
9960.467 1.28108e+06 -9.90000e+01
9962.756 1.18426e+06 -9.90000e+01
9965.044 1.16193e+06 -9.90000e+01
9967.332 1.32136e+06 -9.90000e+01
9969.620 1.44639e+06 -9.90000e+01
9971.908 1.33573e+06 -9.90000e+01
9974.197 1.18038e+06 -9.90000e+01
9976.485 1.16488e+06 -9.90000e+01
9978.773 1.21936e+06 -9.90000e+01
9981.061 1.27526e+06 -9.90000e+01
9983.349 1.35024e+06 -9.90000e+01
9985.638 1.44139e+06 -9.90000e+01
9987.926 1.49402e+06 -9.90000e+01
9990.214 1.48342e+06 -9.90000e+01
9992.502 1.44556e+06 -9.90000e+01
9994.791 1.41138e+06 -9.90000e+01
9997.079 1.40238e+06 -9.90000e+01
9999.367 1.40890e+06 -9.90000e+01
10001.655 1.37163e+06 -9.90000e+01
10003.943 1.28886e+06 -9.90000e+01
10006.232 1.22809e+06 -9.90000e+01
10008.520 1.20199e+06 -9.90000e+01
10010.808 1.17322e+06 -9.90000e+01
10013.096 1.13918e+06 -9.90000e+01
10015.384 1.12002e+06 -9.90000e+01
10017.673 1.11925e+06 -9.90000e+01
10019.961 1.13423e+06 -9.90000e+01
10022.249 1.14567e+06 -9.90000e+01
10024.537 1.12234e+06 -9.90000e+01
10026.825 1.13706e+06 -9.90000e+01
10029.114 1.29423e+06 -9.90000e+01
10031.402 1.42448e+06 -9.90000e+01
10033.690 1.30600e+06 -9.90000e+01
10035.978 1.13937e+06 -9.90000e+01
10038.266 1.18575e+06 -9.90000e+01
10040.555 1.32603e+06 -9.90000e+01
10042.843 1.39048e+06 -9.90000e+01
10045.131 1.33097e+06 -9.90000e+01
10047.419 1.15448e+06 -9.90000e+01
10049.708 1.07452e+06 -9.90000e+01
10051.996 1.23126e+06 -9.90000e+01
10054.284 1.38164e+06 -9.90000e+01
10056.572 1.35297e+06 -9.90000e+01
10058.860 1.28728e+06 -9.90000e+01
10061.149 1.28365e+06 -9.90000e+01
10063.437 1.30551e+06 -9.90000e+01
10065.725 1.32098e+06 -9.90000e+01
10068.013 1.29773e+06 -9.90000e+01
10070.301 1.24057e+06 -9.90000e+01
10072.590 1.22558e+06 -9.90000e+01
10074.878 1.25537e+06 -9.90000e+01
10077.166 1.23223e+06 -9.90000e+01
10079.454 1.15867e+06 -9.90000e+01
10081.742 1.13665e+06 -9.90000e+01
10084.031 1.19806e+06 -9.90000e+01
10086.319 1.32254e+06 -9.90000e+01
10088.607 1.44510e+06 -9.90000e+01
10090.895 1.46831e+06 -9.90000e+01
10093.183 1.41519e+06 -9.90000e+01
10095.472 1.37757e+06 -9.90000e+01
10097.760 1.36665e+06 -9.90000e+01
10100.048 1.35748e+06 -9.90000e+01
10102.336 1.36545e+06 -9.90000e+01
10104.625 1.41385e+06 -9.90000e+01
10106.913 1.42411e+06 -9.90000e+01
10109.201 1.31007e+06 -9.90000e+01
10111.489 1.21217e+06 -9.90000e+01
10113.777 1.28278e+06 -9.90000e+01
10116.066 1.38018e+06 -9.90000e+01
10118.354 1.35301e+06 -9.90000e+01
10120.642 1.28866e+06 -9.90000e+01
10122.930 1.27681e+06 -9.90000e+01
10125.218 1.28041e+06 -9.90000e+01
10127.507 1.27135e+06 -9.90000e+01
10129.795 1.28462e+06 -9.90000e+01
10132.083 1.33457e+06 -9.90000e+01
10134.371 1.38958e+06 -9.90000e+01
10136.659 1.40431e+06 -9.90000e+01
10138.948 1.28925e+06 -9.90000e+01
10141.236 1.07027e+06 -9.90000e+01
10143.524 9.88186e+05 -9.90000e+01
10145.812 1.09490e+06 -9.90000e+01
10148.100 1.15722e+06 -9.90000e+01
10150.389 1.12141e+06 -9.90000e+01
10152.677 1.14215e+06 -9.90000e+01
10154.965 1.23830e+06 -9.90000e+01
10157.253 1.31975e+06 -9.90000e+01
10159.542 1.32478e+06 -9.90000e+01
10161.830 1.19747e+06 -9.90000e+01
10164.118 1.05874e+06 -9.90000e+01
10166.406 1.14453e+06 -9.90000e+01
10168.694 1.31245e+06 -9.90000e+01
10170.983 1.23716e+06 -9.90000e+01
10173.271 1.08159e+06 -9.90000e+01
10175.559 1.18068e+06 -9.90000e+01
10177.847 1.32969e+06 -9.90000e+01
10180.135 1.19794e+06 -9.90000e+01
10182.424 1.01460e+06 -9.90000e+01
10184.712 1.09194e+06 -9.90000e+01
