# INSTRUMENT_ID: 17
# OBS_GROUP_ID: 55
# UNIT_ID: None
# DATA_QUALITY_ID: None
# RA: 185.730591667
# DEC: 15.8218055556
# OBS_DATE: 2020-01-16 13:55:06+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# TRANSIENT_ID: 30211
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None

3732.906 1.25630e+05 -9.90000e+01
3734.648 1.35998e+05 -9.90000e+01
3734.648 1.35998e+05 -9.90000e+01
3736.391 1.19738e+05 -9.90000e+01
3736.391 1.19738e+05 -9.90000e+01
3738.133 1.19966e+05 -9.90000e+01
3738.133 1.19966e+05 -9.90000e+01
3739.875 1.39075e+05 -9.90000e+01
3739.875 1.39075e+05 -9.90000e+01
3741.618 1.35339e+05 -9.90000e+01
3741.618 1.35339e+05 -9.90000e+01
3743.360 1.39957e+05 -9.90000e+01
3743.360 1.39957e+05 -9.90000e+01
3745.103 1.38072e+05 -9.90000e+01
3745.103 1.38072e+05 -9.90000e+01
3746.845 1.39525e+05 -9.90000e+01
3746.845 1.39525e+05 -9.90000e+01
3748.587 1.44860e+05 -9.90000e+01
3748.587 1.44860e+05 -9.90000e+01
3750.330 1.55010e+05 -9.90000e+01
3750.330 1.55010e+05 -9.90000e+01
3752.072 1.50404e+05 -9.90000e+01
3752.072 1.50404e+05 -9.90000e+01
3753.814 1.30938e+05 -9.90000e+01
3753.814 1.30938e+05 -9.90000e+01
3755.557 1.56476e+05 -9.90000e+01
3755.557 1.56476e+05 -9.90000e+01
3757.299 1.67860e+05 -9.90000e+01
3757.299 1.67860e+05 -9.90000e+01
3759.041 1.42617e+05 -9.90000e+01
3759.041 1.42617e+05 -9.90000e+01
3760.784 1.35684e+05 -9.90000e+01
3760.784 1.35684e+05 -9.90000e+01
3762.526 1.49810e+05 -9.90000e+01
3762.526 1.49810e+05 -9.90000e+01
3764.269 1.54249e+05 -9.90000e+01
3764.269 1.54249e+05 -9.90000e+01
3766.011 1.19668e+05 -9.90000e+01
3766.011 1.19668e+05 -9.90000e+01
3767.753 1.19028e+05 -9.90000e+01
3767.753 1.19028e+05 -9.90000e+01
3769.496 1.37592e+05 -9.90000e+01
3769.496 1.37592e+05 -9.90000e+01
3771.238 1.68007e+05 -9.90000e+01
3771.238 1.68007e+05 -9.90000e+01
3772.980 1.45900e+05 -9.90000e+01
3772.980 1.45900e+05 -9.90000e+01
3774.723 1.49583e+05 -9.90000e+01
3774.723 1.49583e+05 -9.90000e+01
3776.465 1.56732e+05 -9.90000e+01
3776.465 1.56732e+05 -9.90000e+01
3778.207 1.58268e+05 -9.90000e+01
3778.207 1.58268e+05 -9.90000e+01
3779.950 1.84655e+05 -9.90000e+01
3779.950 1.84655e+05 -9.90000e+01
3781.692 1.48110e+05 -9.90000e+01
3781.692 1.48110e+05 -9.90000e+01
3783.435 1.54060e+05 -9.90000e+01
3783.435 1.54060e+05 -9.90000e+01
3785.177 1.65626e+05 -9.90000e+01
3785.177 1.65626e+05 -9.90000e+01
3786.919 1.74483e+05 -9.90000e+01
3786.919 1.74483e+05 -9.90000e+01
3788.662 1.58029e+05 -9.90000e+01
3788.662 1.58029e+05 -9.90000e+01
3790.404 1.70550e+05 -9.90000e+01
3790.404 1.70550e+05 -9.90000e+01
3792.146 1.72541e+05 -9.90000e+01
3792.146 1.72541e+05 -9.90000e+01
3793.889 1.61690e+05 -9.90000e+01
3793.889 1.61690e+05 -9.90000e+01
3795.631 1.75456e+05 -9.90000e+01
3795.631 1.75456e+05 -9.90000e+01
3797.373 1.65112e+05 -9.90000e+01
3797.373 1.65112e+05 -9.90000e+01
3799.116 1.58980e+05 -9.90000e+01
3799.116 1.58980e+05 -9.90000e+01
3800.858 1.72658e+05 -9.90000e+01
3800.858 1.72658e+05 -9.90000e+01
3802.601 1.83344e+05 -9.90000e+01
3802.601 1.83344e+05 -9.90000e+01
3804.343 1.39932e+05 -9.90000e+01
3804.343 1.39932e+05 -9.90000e+01
3806.085 1.79890e+05 -9.90000e+01
3806.085 1.79890e+05 -9.90000e+01
3807.828 1.91274e+05 -9.90000e+01
3807.828 1.91274e+05 -9.90000e+01
3809.570 1.82524e+05 -9.90000e+01
3809.570 1.82524e+05 -9.90000e+01
3811.312 1.60951e+05 -9.90000e+01
3811.312 1.60951e+05 -9.90000e+01
3813.055 1.65554e+05 -9.90000e+01
3813.055 1.65554e+05 -9.90000e+01
3814.797 1.83832e+05 -9.90000e+01
3814.797 1.83832e+05 -9.90000e+01
3816.539 1.80612e+05 -9.90000e+01
3816.539 1.80612e+05 -9.90000e+01
3818.282 2.00704e+05 -9.90000e+01
3818.282 2.00704e+05 -9.90000e+01
3820.024 1.81671e+05 -9.90000e+01
3820.024 1.81671e+05 -9.90000e+01
3821.767 1.85671e+05 -9.90000e+01
3821.767 1.85671e+05 -9.90000e+01
3823.509 1.88511e+05 -9.90000e+01
3823.509 1.88511e+05 -9.90000e+01
3825.251 2.12616e+05 -9.90000e+01
3825.251 2.12616e+05 -9.90000e+01
3826.994 2.41254e+05 -9.90000e+01
3826.994 2.41254e+05 -9.90000e+01
3828.736 2.31928e+05 -9.90000e+01
3828.736 2.31928e+05 -9.90000e+01
3830.478 2.09990e+05 -9.90000e+01
3830.478 2.09990e+05 -9.90000e+01
3832.221 2.15035e+05 -9.90000e+01
3832.221 2.15035e+05 -9.90000e+01
3833.963 2.34759e+05 -9.90000e+01
3833.963 2.34759e+05 -9.90000e+01
3835.705 2.58498e+05 -9.90000e+01
3835.705 2.58498e+05 -9.90000e+01
3837.448 2.23555e+05 -9.90000e+01
3837.448 2.23555e+05 -9.90000e+01
3839.190 2.35912e+05 -9.90000e+01
3839.190 2.35912e+05 -9.90000e+01
3840.933 2.14527e+05 -9.90000e+01
3840.933 2.14527e+05 -9.90000e+01
3842.675 2.54145e+05 -9.90000e+01
3842.675 2.54145e+05 -9.90000e+01
3844.417 2.46533e+05 -9.90000e+01
3844.417 2.46533e+05 -9.90000e+01
3846.160 2.39641e+05 -9.90000e+01
3846.160 2.39641e+05 -9.90000e+01
3847.902 2.38733e+05 -9.90000e+01
3847.902 2.38733e+05 -9.90000e+01
3849.644 2.41029e+05 -9.90000e+01
3849.644 2.41029e+05 -9.90000e+01
3851.387 2.41319e+05 -9.90000e+01
3851.387 2.41319e+05 -9.90000e+01
3853.129 2.38496e+05 -9.90000e+01
3853.129 2.38496e+05 -9.90000e+01
3854.871 2.39988e+05 -9.90000e+01
3854.871 2.39988e+05 -9.90000e+01
3856.614 2.35568e+05 -9.90000e+01
3856.614 2.35568e+05 -9.90000e+01
3858.356 2.28516e+05 -9.90000e+01
3858.356 2.28516e+05 -9.90000e+01
3860.098 2.09044e+05 -9.90000e+01
3860.098 2.09044e+05 -9.90000e+01
3861.841 2.38133e+05 -9.90000e+01
3861.841 2.38133e+05 -9.90000e+01
3863.583 2.44326e+05 -9.90000e+01
3863.583 2.44326e+05 -9.90000e+01
3865.326 2.47236e+05 -9.90000e+01
3865.326 2.47236e+05 -9.90000e+01
3867.068 2.45451e+05 -9.90000e+01
3867.068 2.45451e+05 -9.90000e+01
3868.810 2.42062e+05 -9.90000e+01
3868.810 2.42062e+05 -9.90000e+01
3870.553 2.46205e+05 -9.90000e+01
3870.553 2.46205e+05 -9.90000e+01
3872.295 2.45586e+05 -9.90000e+01
3872.295 2.45586e+05 -9.90000e+01
3874.037 2.45496e+05 -9.90000e+01
3874.037 2.45496e+05 -9.90000e+01
3875.780 2.56617e+05 -9.90000e+01
3875.780 2.56617e+05 -9.90000e+01
3877.522 2.34230e+05 -9.90000e+01
3877.522 2.34230e+05 -9.90000e+01
3879.264 2.37124e+05 -9.90000e+01
3879.264 2.37124e+05 -9.90000e+01
3881.007 2.37839e+05 -9.90000e+01
3881.007 2.37839e+05 -9.90000e+01
3882.749 2.56123e+05 -9.90000e+01
3882.749 2.56123e+05 -9.90000e+01
3884.492 2.32048e+05 -9.90000e+01
3884.492 2.32048e+05 -9.90000e+01
3886.234 2.48202e+05 -9.90000e+01
3886.234 2.48202e+05 -9.90000e+01
3887.976 2.44246e+05 -9.90000e+01
3887.976 2.44246e+05 -9.90000e+01
3889.719 2.56936e+05 -9.90000e+01
3889.719 2.56936e+05 -9.90000e+01
3891.461 2.44818e+05 -9.90000e+01
3891.461 2.44818e+05 -9.90000e+01
3893.203 2.25237e+05 -9.90000e+01
3893.203 2.25237e+05 -9.90000e+01
3894.946 2.44029e+05 -9.90000e+01
3894.946 2.44029e+05 -9.90000e+01
3896.688 2.23890e+05 -9.90000e+01
3896.688 2.23890e+05 -9.90000e+01
3898.430 2.39137e+05 -9.90000e+01
3898.430 2.39137e+05 -9.90000e+01
3900.173 2.40658e+05 -9.90000e+01
3900.173 2.40658e+05 -9.90000e+01
3901.915 2.48855e+05 -9.90000e+01
3901.915 2.48855e+05 -9.90000e+01
3903.658 2.56396e+05 -9.90000e+01
3903.658 2.56396e+05 -9.90000e+01
3905.400 2.43151e+05 -9.90000e+01
3905.400 2.43151e+05 -9.90000e+01
3907.142 2.36879e+05 -9.90000e+01
3907.142 2.36879e+05 -9.90000e+01
3908.885 2.39075e+05 -9.90000e+01
3908.885 2.39075e+05 -9.90000e+01
3910.627 2.44125e+05 -9.90000e+01
3910.627 2.44125e+05 -9.90000e+01
3912.369 2.35165e+05 -9.90000e+01
3912.369 2.35165e+05 -9.90000e+01
3914.112 2.44003e+05 -9.90000e+01
3914.112 2.44003e+05 -9.90000e+01
3915.854 2.54911e+05 -9.90000e+01
3915.854 2.54911e+05 -9.90000e+01
3917.596 2.28913e+05 -9.90000e+01
3917.596 2.28913e+05 -9.90000e+01
3919.339 2.52385e+05 -9.90000e+01
3919.339 2.52385e+05 -9.90000e+01
3921.081 2.31491e+05 -9.90000e+01
3921.081 2.31491e+05 -9.90000e+01
3922.824 2.38028e+05 -9.90000e+01
3922.824 2.38028e+05 -9.90000e+01
3924.566 2.53278e+05 -9.90000e+01
3924.566 2.53278e+05 -9.90000e+01
3926.308 2.65795e+05 -9.90000e+01
3926.308 2.65795e+05 -9.90000e+01
3928.051 2.48939e+05 -9.90000e+01
3928.051 2.48939e+05 -9.90000e+01
3929.793 2.39499e+05 -9.90000e+01
3929.793 2.39499e+05 -9.90000e+01
3931.535 2.29154e+05 -9.90000e+01
3931.535 2.29154e+05 -9.90000e+01
3933.278 2.43942e+05 -9.90000e+01
3933.278 2.43942e+05 -9.90000e+01
3935.020 2.35437e+05 -9.90000e+01
3935.020 2.35437e+05 -9.90000e+01
3936.762 2.50924e+05 -9.90000e+01
3936.762 2.50924e+05 -9.90000e+01
3938.505 2.42555e+05 -9.90000e+01
3938.505 2.42555e+05 -9.90000e+01
3940.247 2.32400e+05 -9.90000e+01
3940.247 2.32400e+05 -9.90000e+01
3941.990 2.45384e+05 -9.90000e+01
3941.990 2.45384e+05 -9.90000e+01
3943.732 2.46058e+05 -9.90000e+01
3943.732 2.46058e+05 -9.90000e+01
3945.474 2.51166e+05 -9.90000e+01
3945.474 2.51166e+05 -9.90000e+01
3947.217 2.59264e+05 -9.90000e+01
3947.217 2.59264e+05 -9.90000e+01
3948.959 2.45807e+05 -9.90000e+01
3948.959 2.45807e+05 -9.90000e+01
3950.701 2.34952e+05 -9.90000e+01
3950.701 2.34952e+05 -9.90000e+01
3952.444 2.41007e+05 -9.90000e+01
3952.444 2.41007e+05 -9.90000e+01
3954.186 2.24707e+05 -9.90000e+01
3954.186 2.24707e+05 -9.90000e+01
3955.928 2.29430e+05 -9.90000e+01
3955.928 2.29430e+05 -9.90000e+01
3957.671 2.45051e+05 -9.90000e+01
3957.671 2.45051e+05 -9.90000e+01
3959.413 2.32161e+05 -9.90000e+01
3959.413 2.32161e+05 -9.90000e+01
3961.156 2.38007e+05 -9.90000e+01
3961.156 2.38007e+05 -9.90000e+01
3962.898 2.45149e+05 -9.90000e+01
3962.898 2.45149e+05 -9.90000e+01
3964.640 2.44476e+05 -9.90000e+01
3964.640 2.44476e+05 -9.90000e+01
3966.383 2.25286e+05 -9.90000e+01
3966.383 2.25286e+05 -9.90000e+01
3968.125 2.18902e+05 -9.90000e+01
3968.125 2.18902e+05 -9.90000e+01
3969.867 2.30878e+05 -9.90000e+01
3969.867 2.30878e+05 -9.90000e+01
3971.610 2.31764e+05 -9.90000e+01
3971.610 2.31764e+05 -9.90000e+01
3973.352 2.24914e+05 -9.90000e+01
3973.352 2.24914e+05 -9.90000e+01
3975.094 2.26249e+05 -9.90000e+01
3975.094 2.26249e+05 -9.90000e+01
3976.837 2.11065e+05 -9.90000e+01
3976.837 2.11065e+05 -9.90000e+01
3978.579 2.12061e+05 -9.90000e+01
3978.579 2.12061e+05 -9.90000e+01
3980.322 2.31188e+05 -9.90000e+01
3980.322 2.31188e+05 -9.90000e+01
3982.064 2.38262e+05 -9.90000e+01
3982.064 2.38262e+05 -9.90000e+01
3983.806 2.18010e+05 -9.90000e+01
3983.806 2.18010e+05 -9.90000e+01
3985.549 2.08984e+05 -9.90000e+01
3985.549 2.08984e+05 -9.90000e+01
3987.291 2.17825e+05 -9.90000e+01
3987.291 2.17825e+05 -9.90000e+01
3989.033 2.24053e+05 -9.90000e+01
3989.033 2.24053e+05 -9.90000e+01
3990.776 2.04520e+05 -9.90000e+01
3990.776 2.04520e+05 -9.90000e+01
3992.518 2.03826e+05 -9.90000e+01
3992.518 2.03826e+05 -9.90000e+01
3994.260 2.17329e+05 -9.90000e+01
3994.260 2.17329e+05 -9.90000e+01
3996.003 2.26600e+05 -9.90000e+01
3996.003 2.26600e+05 -9.90000e+01
3997.745 2.08680e+05 -9.90000e+01
3997.745 2.08680e+05 -9.90000e+01
3999.488 2.09424e+05 -9.90000e+01
3999.488 2.09424e+05 -9.90000e+01
4001.230 2.11005e+05 -9.90000e+01
4001.230 2.11005e+05 -9.90000e+01
4002.972 2.10959e+05 -9.90000e+01
4002.972 2.10959e+05 -9.90000e+01
4004.715 1.97242e+05 -9.90000e+01
4004.715 1.97242e+05 -9.90000e+01
4006.457 1.98708e+05 -9.90000e+01
4006.457 1.98708e+05 -9.90000e+01
4008.199 2.23091e+05 -9.90000e+01
4008.199 2.23091e+05 -9.90000e+01
4009.942 2.22958e+05 -9.90000e+01
4009.942 2.22958e+05 -9.90000e+01
4011.684 2.20932e+05 -9.90000e+01
4011.684 2.20932e+05 -9.90000e+01
4013.426 2.33778e+05 -9.90000e+01
4013.426 2.33778e+05 -9.90000e+01
4015.169 2.15042e+05 -9.90000e+01
4015.169 2.15042e+05 -9.90000e+01
4016.911 1.94124e+05 -9.90000e+01
4016.911 1.94124e+05 -9.90000e+01
4018.654 2.04420e+05 -9.90000e+01
4018.654 2.04420e+05 -9.90000e+01
4020.396 2.03366e+05 -9.90000e+01
4020.396 2.03366e+05 -9.90000e+01
4022.138 1.94739e+05 -9.90000e+01
4022.138 1.94739e+05 -9.90000e+01
4023.881 2.13954e+05 -9.90000e+01
4023.881 2.13954e+05 -9.90000e+01
4025.623 2.38355e+05 -9.90000e+01
4025.623 2.38355e+05 -9.90000e+01
4027.365 2.28249e+05 -9.90000e+01
4027.365 2.28249e+05 -9.90000e+01
4029.108 2.06704e+05 -9.90000e+01
4029.108 2.06704e+05 -9.90000e+01
4030.850 2.15879e+05 -9.90000e+01
4030.850 2.15879e+05 -9.90000e+01
4032.592 2.19956e+05 -9.90000e+01
4032.592 2.19956e+05 -9.90000e+01
4034.335 2.27747e+05 -9.90000e+01
4034.335 2.27747e+05 -9.90000e+01
4036.077 2.15617e+05 -9.90000e+01
4036.077 2.15617e+05 -9.90000e+01
4037.820 2.18306e+05 -9.90000e+01
4037.820 2.18306e+05 -9.90000e+01
4039.562 2.32700e+05 -9.90000e+01
4039.562 2.32700e+05 -9.90000e+01
4041.304 2.39348e+05 -9.90000e+01
4041.304 2.39348e+05 -9.90000e+01
4043.047 2.45879e+05 -9.90000e+01
4043.047 2.45879e+05 -9.90000e+01
4044.789 2.28843e+05 -9.90000e+01
4044.789 2.28843e+05 -9.90000e+01
4046.531 2.31778e+05 -9.90000e+01
4046.531 2.31778e+05 -9.90000e+01
4048.274 2.17026e+05 -9.90000e+01
4048.274 2.17026e+05 -9.90000e+01
4050.016 2.15954e+05 -9.90000e+01
4050.016 2.15954e+05 -9.90000e+01
4051.758 2.30599e+05 -9.90000e+01
4051.758 2.30599e+05 -9.90000e+01
4053.501 2.30081e+05 -9.90000e+01
4053.501 2.30081e+05 -9.90000e+01
4055.243 2.30918e+05 -9.90000e+01
4055.243 2.30918e+05 -9.90000e+01
4056.985 2.36960e+05 -9.90000e+01
4056.985 2.36960e+05 -9.90000e+01
4058.728 2.29708e+05 -9.90000e+01
4058.728 2.29708e+05 -9.90000e+01
4060.470 2.22690e+05 -9.90000e+01
4060.470 2.22690e+05 -9.90000e+01
4062.213 2.36298e+05 -9.90000e+01
4062.213 2.36298e+05 -9.90000e+01
4063.955 2.27344e+05 -9.90000e+01
4063.955 2.27344e+05 -9.90000e+01
4065.697 2.36770e+05 -9.90000e+01
4065.697 2.36770e+05 -9.90000e+01
4067.440 2.41366e+05 -9.90000e+01
4067.440 2.41366e+05 -9.90000e+01
4069.182 2.31509e+05 -9.90000e+01
4069.182 2.31509e+05 -9.90000e+01
4070.924 2.23107e+05 -9.90000e+01
4070.924 2.23107e+05 -9.90000e+01
4072.667 2.27774e+05 -9.90000e+01
4072.667 2.27774e+05 -9.90000e+01
4074.409 2.27480e+05 -9.90000e+01
4074.409 2.27480e+05 -9.90000e+01
4076.151 2.26726e+05 -9.90000e+01
4076.151 2.26726e+05 -9.90000e+01
4077.894 2.45976e+05 -9.90000e+01
4077.894 2.45976e+05 -9.90000e+01
4079.636 2.27210e+05 -9.90000e+01
4079.636 2.27210e+05 -9.90000e+01
4081.379 2.25453e+05 -9.90000e+01
4081.379 2.25453e+05 -9.90000e+01
4083.121 2.30003e+05 -9.90000e+01
4083.121 2.30003e+05 -9.90000e+01
4084.863 2.28691e+05 -9.90000e+01
4084.863 2.28691e+05 -9.90000e+01
4086.606 2.24585e+05 -9.90000e+01
4086.606 2.24585e+05 -9.90000e+01
4088.348 2.20757e+05 -9.90000e+01
4088.348 2.20757e+05 -9.90000e+01
4090.090 2.23110e+05 -9.90000e+01
4090.090 2.23110e+05 -9.90000e+01
4091.833 2.14708e+05 -9.90000e+01
4091.833 2.14708e+05 -9.90000e+01
4093.575 2.30678e+05 -9.90000e+01
4093.575 2.30678e+05 -9.90000e+01
4095.317 2.20010e+05 -9.90000e+01
4095.317 2.20010e+05 -9.90000e+01
4097.060 2.09264e+05 -9.90000e+01
4097.060 2.09264e+05 -9.90000e+01
4098.802 2.19209e+05 -9.90000e+01
4098.802 2.19209e+05 -9.90000e+01
4100.545 2.10575e+05 -9.90000e+01
4100.545 2.10575e+05 -9.90000e+01
4102.287 2.12652e+05 -9.90000e+01
4102.287 2.12652e+05 -9.90000e+01
4104.029 2.22194e+05 -9.90000e+01
4104.029 2.22194e+05 -9.90000e+01
4105.772 2.03740e+05 -9.90000e+01
4105.772 2.03740e+05 -9.90000e+01
4107.514 2.07177e+05 -9.90000e+01
4107.514 2.07177e+05 -9.90000e+01
4109.256 2.23028e+05 -9.90000e+01
4109.256 2.23028e+05 -9.90000e+01
4110.999 2.13881e+05 -9.90000e+01
4110.999 2.13881e+05 -9.90000e+01
4112.741 2.25547e+05 -9.90000e+01
4112.741 2.25547e+05 -9.90000e+01
4114.483 2.22690e+05 -9.90000e+01
4114.483 2.22690e+05 -9.90000e+01
4116.226 2.24803e+05 -9.90000e+01
4116.226 2.24803e+05 -9.90000e+01
4117.968 2.21068e+05 -9.90000e+01
4117.968 2.21068e+05 -9.90000e+01
4119.711 2.13316e+05 -9.90000e+01
4119.711 2.13316e+05 -9.90000e+01
4121.453 1.91383e+05 -9.90000e+01
4121.453 1.91383e+05 -9.90000e+01
4123.195 1.92671e+05 -9.90000e+01
4123.195 1.92671e+05 -9.90000e+01
4124.938 2.06824e+05 -9.90000e+01
4124.938 2.06824e+05 -9.90000e+01
4126.680 2.16476e+05 -9.90000e+01
4126.680 2.16476e+05 -9.90000e+01
4128.422 2.27393e+05 -9.90000e+01
4128.422 2.27393e+05 -9.90000e+01
4130.165 2.08452e+05 -9.90000e+01
4130.165 2.08452e+05 -9.90000e+01
4131.907 2.07430e+05 -9.90000e+01
4131.907 2.07430e+05 -9.90000e+01
4133.649 2.21760e+05 -9.90000e+01
4133.649 2.21760e+05 -9.90000e+01
4135.392 2.05436e+05 -9.90000e+01
4135.392 2.05436e+05 -9.90000e+01
4137.134 2.07351e+05 -9.90000e+01
4137.134 2.07351e+05 -9.90000e+01
4138.877 2.00777e+05 -9.90000e+01
4138.877 2.00777e+05 -9.90000e+01
4140.619 2.15301e+05 -9.90000e+01
4140.619 2.15301e+05 -9.90000e+01
4142.361 2.24399e+05 -9.90000e+01
4142.361 2.24399e+05 -9.90000e+01
4144.104 2.08364e+05 -9.90000e+01
4144.104 2.08364e+05 -9.90000e+01
4145.846 2.11318e+05 -9.90000e+01
4145.846 2.11318e+05 -9.90000e+01
4147.588 2.13340e+05 -9.90000e+01
4147.588 2.13340e+05 -9.90000e+01
4149.331 2.11893e+05 -9.90000e+01
4149.331 2.11893e+05 -9.90000e+01
4151.073 2.26326e+05 -9.90000e+01
4151.073 2.26326e+05 -9.90000e+01
4152.815 2.18998e+05 -9.90000e+01
4152.815 2.18998e+05 -9.90000e+01
4154.558 2.12325e+05 -9.90000e+01
4154.558 2.12325e+05 -9.90000e+01
4156.300 2.07940e+05 -9.90000e+01
4156.300 2.07940e+05 -9.90000e+01
4158.043 2.20009e+05 -9.90000e+01
4158.043 2.20009e+05 -9.90000e+01
4159.785 2.23560e+05 -9.90000e+01
4159.785 2.23560e+05 -9.90000e+01
4161.527 2.18420e+05 -9.90000e+01
4161.527 2.18420e+05 -9.90000e+01
4163.270 2.12196e+05 -9.90000e+01
4163.270 2.12196e+05 -9.90000e+01
4165.012 2.21768e+05 -9.90000e+01
4165.012 2.21768e+05 -9.90000e+01
4166.754 1.99949e+05 -9.90000e+01
4166.754 1.99949e+05 -9.90000e+01
4168.497 2.15547e+05 -9.90000e+01
4168.497 2.15547e+05 -9.90000e+01
4170.239 2.24763e+05 -9.90000e+01
4170.239 2.24763e+05 -9.90000e+01
4171.981 2.26065e+05 -9.90000e+01
4171.981 2.26065e+05 -9.90000e+01
4173.724 2.26697e+05 -9.90000e+01
4173.724 2.26697e+05 -9.90000e+01
4175.466 2.08034e+05 -9.90000e+01
4175.466 2.08034e+05 -9.90000e+01
4177.209 2.18982e+05 -9.90000e+01
4177.209 2.18982e+05 -9.90000e+01
4178.951 2.20353e+05 -9.90000e+01
4178.951 2.20353e+05 -9.90000e+01
4180.693 2.22476e+05 -9.90000e+01
4180.693 2.22476e+05 -9.90000e+01
4182.436 2.11702e+05 -9.90000e+01
4182.436 2.11702e+05 -9.90000e+01
4184.178 2.15467e+05 -9.90000e+01
4184.178 2.15467e+05 -9.90000e+01
4185.920 2.25374e+05 -9.90000e+01
4185.920 2.25374e+05 -9.90000e+01
4187.663 2.26362e+05 -9.90000e+01
4187.663 2.26362e+05 -9.90000e+01
4189.405 2.22521e+05 -9.90000e+01
4189.405 2.22521e+05 -9.90000e+01
4191.147 2.07298e+05 -9.90000e+01
4191.147 2.07298e+05 -9.90000e+01
4192.890 2.07832e+05 -9.90000e+01
4192.890 2.07832e+05 -9.90000e+01
4194.632 2.08487e+05 -9.90000e+01
4194.632 2.08487e+05 -9.90000e+01
4196.375 2.19757e+05 -9.90000e+01
4196.375 2.19757e+05 -9.90000e+01
4198.117 2.07516e+05 -9.90000e+01
4198.117 2.07516e+05 -9.90000e+01
4199.859 2.25204e+05 -9.90000e+01
4199.859 2.25204e+05 -9.90000e+01
4201.602 2.12428e+05 -9.90000e+01
4201.602 2.12428e+05 -9.90000e+01
4203.344 2.01936e+05 -9.90000e+01
4203.344 2.01936e+05 -9.90000e+01
4205.086 2.04762e+05 -9.90000e+01
4205.086 2.04762e+05 -9.90000e+01
4206.829 2.08451e+05 -9.90000e+01
4206.829 2.08451e+05 -9.90000e+01
4208.571 1.98846e+05 -9.90000e+01
4208.571 1.98846e+05 -9.90000e+01
4210.313 1.90643e+05 -9.90000e+01
4210.313 1.90643e+05 -9.90000e+01
4212.056 1.83639e+05 -9.90000e+01
4212.056 1.83639e+05 -9.90000e+01
4213.798 1.96288e+05 -9.90000e+01
4213.798 1.96288e+05 -9.90000e+01
4215.541 2.00350e+05 -9.90000e+01
4215.541 2.00350e+05 -9.90000e+01
4217.283 1.91530e+05 -9.90000e+01
4217.283 1.91530e+05 -9.90000e+01
4219.025 2.05841e+05 -9.90000e+01
4219.025 2.05841e+05 -9.90000e+01
4220.768 2.01818e+05 -9.90000e+01
4220.768 2.01818e+05 -9.90000e+01
4222.510 2.08845e+05 -9.90000e+01
4222.510 2.08845e+05 -9.90000e+01
4224.252 1.85128e+05 -9.90000e+01
4224.252 1.85128e+05 -9.90000e+01
4225.995 1.83361e+05 -9.90000e+01
4225.995 1.83361e+05 -9.90000e+01
4227.737 1.89761e+05 -9.90000e+01
4227.737 1.89761e+05 -9.90000e+01
4229.479 1.90380e+05 -9.90000e+01
4229.479 1.90380e+05 -9.90000e+01
4231.222 1.83114e+05 -9.90000e+01
4231.222 1.83114e+05 -9.90000e+01
4232.964 1.90670e+05 -9.90000e+01
4232.964 1.90670e+05 -9.90000e+01
4234.706 1.89896e+05 -9.90000e+01
4234.706 1.89896e+05 -9.90000e+01
4236.449 1.92181e+05 -9.90000e+01
4236.449 1.92181e+05 -9.90000e+01
4238.191 1.86421e+05 -9.90000e+01
4238.191 1.86421e+05 -9.90000e+01
4239.934 1.68746e+05 -9.90000e+01
4239.934 1.68746e+05 -9.90000e+01
4241.676 1.88431e+05 -9.90000e+01
4241.676 1.88431e+05 -9.90000e+01
4243.418 1.76948e+05 -9.90000e+01
4243.418 1.76948e+05 -9.90000e+01
4245.161 1.97240e+05 -9.90000e+01
4245.161 1.97240e+05 -9.90000e+01
4246.903 2.06946e+05 -9.90000e+01
4246.903 2.06946e+05 -9.90000e+01
4248.645 1.92405e+05 -9.90000e+01
4248.645 1.92405e+05 -9.90000e+01
4250.388 1.67898e+05 -9.90000e+01
4250.388 1.67898e+05 -9.90000e+01
4252.130 1.72930e+05 -9.90000e+01
4252.130 1.72930e+05 -9.90000e+01
4253.872 1.97022e+05 -9.90000e+01
4253.872 1.97022e+05 -9.90000e+01
4255.615 1.98153e+05 -9.90000e+01
4255.615 1.98153e+05 -9.90000e+01
4257.357 1.84114e+05 -9.90000e+01
4257.357 1.84114e+05 -9.90000e+01
4259.100 1.73844e+05 -9.90000e+01
4259.100 1.73844e+05 -9.90000e+01
4260.842 1.82094e+05 -9.90000e+01
4260.842 1.82094e+05 -9.90000e+01
4262.584 1.93920e+05 -9.90000e+01
4262.584 1.93920e+05 -9.90000e+01
4264.327 1.85191e+05 -9.90000e+01
4264.327 1.85191e+05 -9.90000e+01
4266.069 1.84563e+05 -9.90000e+01
4266.069 1.84563e+05 -9.90000e+01
4267.811 1.96071e+05 -9.90000e+01
4267.811 1.96071e+05 -9.90000e+01
4269.554 1.95106e+05 -9.90000e+01
4269.554 1.95106e+05 -9.90000e+01
4271.296 1.89502e+05 -9.90000e+01
4271.296 1.89502e+05 -9.90000e+01
4273.038 1.87184e+05 -9.90000e+01
4273.038 1.87184e+05 -9.90000e+01
4274.781 1.66882e+05 -9.90000e+01
4274.781 1.66882e+05 -9.90000e+01
4276.523 1.62123e+05 -9.90000e+01
