# INSTRUMENT_ID: 16
# OBS_GROUP_ID: 55
# UNIT_ID: None
# DATA_QUALITY_ID: None
# RA: 185.727566667
# DEC: 15.8304527778
# OBS_DATE: 2020-02-20 15:11:52+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# TRANSIENT_ID: 30211
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None

8975.028 4.75159e+05 -9.90000e+01
8977.315 4.57997e+05 -9.90000e+01
8979.603 4.48740e+05 -9.90000e+01
8981.890 4.52147e+05 -9.90000e+01
8984.178 4.72922e+05 -9.90000e+01
8986.465 4.97666e+05 -9.90000e+01
8988.753 5.10055e+05 -9.90000e+01
8991.041 5.12180e+05 -9.90000e+01
8993.328 5.09767e+05 -9.90000e+01
8995.616 4.92883e+05 -9.90000e+01
8997.903 4.58268e+05 -9.90000e+01
9000.191 4.46221e+05 -9.90000e+01
9002.478 4.85142e+05 -9.90000e+01
9004.766 5.42072e+05 -9.90000e+01
9007.054 5.84237e+05 -9.90000e+01
9009.341 6.01710e+05 -9.90000e+01
9011.629 5.90339e+05 -9.90000e+01
9013.916 5.53126e+05 -9.90000e+01
9016.204 5.07719e+05 -9.90000e+01
9018.491 4.97708e+05 -9.90000e+01
9020.779 5.36558e+05 -9.90000e+01
9023.066 5.88528e+05 -9.90000e+01
9025.354 6.23121e+05 -9.90000e+01
9027.642 6.18295e+05 -9.90000e+01
9029.929 5.77811e+05 -9.90000e+01
9032.217 5.33354e+05 -9.90000e+01
9034.504 5.14496e+05 -9.90000e+01
9036.792 5.49206e+05 -9.90000e+01
9039.079 6.11869e+05 -9.90000e+01
9041.367 6.38150e+05 -9.90000e+01
9043.655 6.16688e+05 -9.90000e+01
9045.942 5.68061e+05 -9.90000e+01
9048.230 5.22259e+05 -9.90000e+01
9050.517 5.13245e+05 -9.90000e+01
9052.805 5.32430e+05 -9.90000e+01
9055.092 5.53282e+05 -9.90000e+01
9057.380 5.64012e+05 -9.90000e+01
9059.668 5.58642e+05 -9.90000e+01
9061.955 5.39260e+05 -9.90000e+01
9064.243 5.12583e+05 -9.90000e+01
9066.530 4.98780e+05 -9.90000e+01
9068.818 5.13378e+05 -9.90000e+01
9071.105 5.25981e+05 -9.90000e+01
9073.393 5.10859e+05 -9.90000e+01
9075.681 4.98828e+05 -9.90000e+01
9077.968 5.15362e+05 -9.90000e+01
9080.256 5.50710e+05 -9.90000e+01
9082.543 5.85420e+05 -9.90000e+01
9084.831 5.69318e+05 -9.90000e+01
9087.118 4.97627e+05 -9.90000e+01
9089.406 4.85634e+05 -9.90000e+01
9091.693 5.67313e+05 -9.90000e+01
9093.981 6.06161e+05 -9.90000e+01
9096.269 5.59256e+05 -9.90000e+01
9098.556 5.35737e+05 -9.90000e+01
9100.844 5.67860e+05 -9.90000e+01
9103.131 5.94856e+05 -9.90000e+01
9105.419 5.89863e+05 -9.90000e+01
9107.706 5.53737e+05 -9.90000e+01
9109.994 5.10086e+05 -9.90000e+01
9112.282 5.03695e+05 -9.90000e+01
9114.569 5.35642e+05 -9.90000e+01
9116.857 5.78406e+05 -9.90000e+01
9119.144 5.96866e+05 -9.90000e+01
9121.432 5.52040e+05 -9.90000e+01
9123.719 4.88305e+05 -9.90000e+01
9126.007 4.85510e+05 -9.90000e+01
9128.295 5.12753e+05 -9.90000e+01
9130.582 5.03222e+05 -9.90000e+01
9132.870 4.97984e+05 -9.90000e+01
9135.157 5.55952e+05 -9.90000e+01
9137.445 5.98091e+05 -9.90000e+01
9139.732 5.39400e+05 -9.90000e+01
9142.020 4.73576e+05 -9.90000e+01
9144.308 4.97203e+05 -9.90000e+01
9146.595 5.47210e+05 -9.90000e+01
9148.883 5.58390e+05 -9.90000e+01
9151.170 5.45420e+05 -9.90000e+01
9153.458 5.29653e+05 -9.90000e+01
9155.745 5.38656e+05 -9.90000e+01
9158.033 5.80842e+05 -9.90000e+01
9160.320 6.01145e+05 -9.90000e+01
9162.608 5.79065e+05 -9.90000e+01
9164.896 5.84321e+05 -9.90000e+01
9167.183 6.34656e+05 -9.90000e+01
9169.471 6.46351e+05 -9.90000e+01
9171.758 6.02327e+05 -9.90000e+01
9174.046 5.86848e+05 -9.90000e+01
9176.333 6.11939e+05 -9.90000e+01
9178.621 6.01560e+05 -9.90000e+01
9180.909 5.57946e+05 -9.90000e+01
9183.196 5.59220e+05 -9.90000e+01
9185.484 5.90470e+05 -9.90000e+01
9187.771 5.65943e+05 -9.90000e+01
9190.059 5.06651e+05 -9.90000e+01
9192.346 4.97946e+05 -9.90000e+01
9194.634 5.37237e+05 -9.90000e+01
9196.922 5.77206e+05 -9.90000e+01
9199.209 6.22090e+05 -9.90000e+01
9201.497 6.93484e+05 -9.90000e+01
9203.784 7.39388e+05 -9.90000e+01
9206.072 6.94586e+05 -9.90000e+01
9208.359 6.27209e+05 -9.90000e+01
9210.647 6.27137e+05 -9.90000e+01
9212.935 6.22404e+05 -9.90000e+01
9215.222 5.33184e+05 -9.90000e+01
9217.510 4.60781e+05 -9.90000e+01
9219.797 4.99305e+05 -9.90000e+01
9222.085 5.67280e+05 -9.90000e+01
9224.372 5.87414e+05 -9.90000e+01
9226.660 5.87054e+05 -9.90000e+01
9228.947 5.92204e+05 -9.90000e+01
9231.235 6.00569e+05 -9.90000e+01
9233.523 6.08522e+05 -9.90000e+01
9235.810 6.06887e+05 -9.90000e+01
9238.098 5.90438e+05 -9.90000e+01
9240.385 5.61332e+05 -9.90000e+01
9242.673 5.30794e+05 -9.90000e+01
9244.960 5.27517e+05 -9.90000e+01
9247.248 5.49351e+05 -9.90000e+01
9249.536 5.48603e+05 -9.90000e+01
9251.823 5.23296e+05 -9.90000e+01
9254.111 5.23421e+05 -9.90000e+01
9256.398 5.52356e+05 -9.90000e+01
9258.686 5.74067e+05 -9.90000e+01
9260.973 5.73367e+05 -9.90000e+01
9263.261 5.48466e+05 -9.90000e+01
9265.549 5.13818e+05 -9.90000e+01
9267.836 4.94544e+05 -9.90000e+01
9270.124 4.90242e+05 -9.90000e+01
9272.411 4.88340e+05 -9.90000e+01
9274.699 4.83476e+05 -9.90000e+01
9276.986 4.71834e+05 -9.90000e+01
9279.274 4.77005e+05 -9.90000e+01
9281.562 5.24845e+05 -9.90000e+01
9283.849 5.54995e+05 -9.90000e+01
9286.137 5.01737e+05 -9.90000e+01
9288.424 4.21349e+05 -9.90000e+01
9290.712 3.82164e+05 -9.90000e+01
9292.999 3.75188e+05 -9.90000e+01
9295.287 3.80559e+05 -9.90000e+01
9297.574 3.85241e+05 -9.90000e+01
9299.862 3.77281e+05 -9.90000e+01
9302.150 3.54501e+05 -9.90000e+01
9304.437 3.18870e+05 -9.90000e+01
9306.725 2.73624e+05 -9.90000e+01
9309.012 2.31635e+05 -9.90000e+01
9311.300 2.32423e+05 -9.90000e+01
9313.587 2.76005e+05 -9.90000e+01
9315.875 2.80453e+05 -9.90000e+01
9318.163 2.27090e+05 -9.90000e+01
9320.450 2.03667e+05 -9.90000e+01
9322.738 2.29146e+05 -9.90000e+01
9325.025 2.32028e+05 -9.90000e+01
9327.313 2.04612e+05 -9.90000e+01
9329.600 2.04069e+05 -9.90000e+01
9331.888 2.29189e+05 -9.90000e+01
9334.176 2.32574e+05 -9.90000e+01
9336.463 2.17182e+05 -9.90000e+01
9338.751 2.16331e+05 -9.90000e+01
9341.038 2.41390e+05 -9.90000e+01
9343.326 2.93376e+05 -9.90000e+01
9345.613 3.35415e+05 -9.90000e+01
9347.901 3.16134e+05 -9.90000e+01
9350.188 2.70866e+05 -9.90000e+01
9352.476 2.62493e+05 -9.90000e+01
9354.764 2.71685e+05 -9.90000e+01
9357.051 2.59751e+05 -9.90000e+01
9359.339 2.40983e+05 -9.90000e+01
9361.626 2.36126e+05 -9.90000e+01
9363.914 2.16839e+05 -9.90000e+01
9366.201 1.62016e+05 -9.90000e+01
9368.489 1.42326e+05 -9.90000e+01
9370.777 2.09231e+05 -9.90000e+01
9373.064 2.77634e+05 -9.90000e+01
9375.352 2.83571e+05 -9.90000e+01
9377.639 2.87601e+05 -9.90000e+01
9379.927 3.30671e+05 -9.90000e+01
9382.214 3.75452e+05 -9.90000e+01
9384.502 4.01683e+05 -9.90000e+01
9386.790 4.34668e+05 -9.90000e+01
9389.077 4.74461e+05 -9.90000e+01
9391.365 4.73775e+05 -9.90000e+01
9393.652 4.26308e+05 -9.90000e+01
9395.940 3.85171e+05 -9.90000e+01
9398.227 3.72754e+05 -9.90000e+01
9400.515 3.75442e+05 -9.90000e+01
9402.803 3.81581e+05 -9.90000e+01
9405.090 3.78766e+05 -9.90000e+01
9407.378 3.68857e+05 -9.90000e+01
9409.665 3.66141e+05 -9.90000e+01
9411.953 3.72497e+05 -9.90000e+01
9414.240 3.82053e+05 -9.90000e+01
9416.528 3.88365e+05 -9.90000e+01
9418.815 3.84579e+05 -9.90000e+01
9421.103 3.71093e+05 -9.90000e+01
9423.391 3.52736e+05 -9.90000e+01
9425.678 3.26901e+05 -9.90000e+01
9427.966 2.89951e+05 -9.90000e+01
9430.253 2.71156e+05 -9.90000e+01
9432.541 3.00407e+05 -9.90000e+01
9434.828 3.29750e+05 -9.90000e+01
9437.116 3.08368e+05 -9.90000e+01
9439.404 2.89645e+05 -9.90000e+01
9441.691 3.23891e+05 -9.90000e+01
9443.979 3.53866e+05 -9.90000e+01
9446.266 3.32094e+05 -9.90000e+01
9448.554 2.99608e+05 -9.90000e+01
9450.841 2.91093e+05 -9.90000e+01
9453.129 3.00766e+05 -9.90000e+01
9455.417 3.15414e+05 -9.90000e+01
9457.704 2.99957e+05 -9.90000e+01
9459.992 2.53680e+05 -9.90000e+01
9462.279 2.56899e+05 -9.90000e+01
9464.567 3.26602e+05 -9.90000e+01
9466.854 3.67825e+05 -9.90000e+01
9469.142 3.46609e+05 -9.90000e+01
9471.430 3.13888e+05 -9.90000e+01
9473.717 2.93562e+05 -9.90000e+01
9476.005 2.80751e+05 -9.90000e+01
9478.292 2.81614e+05 -9.90000e+01
9480.580 3.10316e+05 -9.90000e+01
9482.867 3.47721e+05 -9.90000e+01
9485.155 3.51375e+05 -9.90000e+01
9487.442 3.28529e+05 -9.90000e+01
9489.730 3.15118e+05 -9.90000e+01
9492.018 3.22385e+05 -9.90000e+01
9494.305 3.50699e+05 -9.90000e+01
9496.593 3.75041e+05 -9.90000e+01
9498.880 3.62511e+05 -9.90000e+01
9501.168 3.51301e+05 -9.90000e+01
9503.455 3.93699e+05 -9.90000e+01
9505.743 4.62054e+05 -9.90000e+01
9508.031 5.10995e+05 -9.90000e+01
9510.318 5.10330e+05 -9.90000e+01
9512.606 4.44838e+05 -9.90000e+01
9514.893 3.56858e+05 -9.90000e+01
9517.181 2.94068e+05 -9.90000e+01
9519.468 2.81030e+05 -9.90000e+01
9521.756 3.21784e+05 -9.90000e+01
9524.044 3.56895e+05 -9.90000e+01
9526.331 3.48745e+05 -9.90000e+01
9528.619 3.50716e+05 -9.90000e+01
9530.906 3.90617e+05 -9.90000e+01
9533.194 4.21011e+05 -9.90000e+01
9535.481 4.19444e+05 -9.90000e+01
9537.769 4.16373e+05 -9.90000e+01
9540.057 4.18989e+05 -9.90000e+01
9542.344 3.95437e+05 -9.90000e+01
9544.632 3.48532e+05 -9.90000e+01
9546.919 3.26000e+05 -9.90000e+01
9549.207 3.33408e+05 -9.90000e+01
9551.494 3.30114e+05 -9.90000e+01
9553.782 3.21260e+05 -9.90000e+01
9556.069 3.52735e+05 -9.90000e+01
9558.357 3.98295e+05 -9.90000e+01
9560.645 3.81648e+05 -9.90000e+01
9562.932 3.44710e+05 -9.90000e+01
9565.220 3.92501e+05 -9.90000e+01
9567.507 4.79061e+05 -9.90000e+01
9569.795 4.95123e+05 -9.90000e+01
9572.082 4.76154e+05 -9.90000e+01
9574.370 5.02667e+05 -9.90000e+01
9576.658 5.20890e+05 -9.90000e+01
9578.945 4.54433e+05 -9.90000e+01
9581.233 3.76438e+05 -9.90000e+01
9583.520 3.75762e+05 -9.90000e+01
9585.808 3.96822e+05 -9.90000e+01
9588.095 3.77875e+05 -9.90000e+01
9590.383 3.78165e+05 -9.90000e+01
9592.671 4.45988e+05 -9.90000e+01
9594.958 5.23216e+05 -9.90000e+01
9597.246 5.58556e+05 -9.90000e+01
9599.533 5.54144e+05 -9.90000e+01
9601.821 5.25614e+05 -9.90000e+01
9604.108 5.21923e+05 -9.90000e+01
9606.396 5.55722e+05 -9.90000e+01
9608.684 5.41931e+05 -9.90000e+01
9610.971 4.63317e+05 -9.90000e+01
9613.259 4.41263e+05 -9.90000e+01
9615.546 4.93564e+05 -9.90000e+01
9617.834 4.71571e+05 -9.90000e+01
9620.121 3.77915e+05 -9.90000e+01
9622.409 4.05968e+05 -9.90000e+01
9624.696 5.39182e+05 -9.90000e+01
9626.984 5.57278e+05 -9.90000e+01
9629.272 4.57880e+05 -9.90000e+01
9631.559 4.03650e+05 -9.90000e+01
9633.847 4.26272e+05 -9.90000e+01
9636.134 4.80568e+05 -9.90000e+01
9638.422 5.31411e+05 -9.90000e+01
9640.709 5.43062e+05 -9.90000e+01
9642.997 5.36149e+05 -9.90000e+01
9645.285 5.55874e+05 -9.90000e+01
9647.572 5.66882e+05 -9.90000e+01
9649.860 5.15923e+05 -9.90000e+01
9652.147 4.42542e+05 -9.90000e+01
9654.435 4.05881e+05 -9.90000e+01
9656.722 4.23599e+05 -9.90000e+01
9659.010 4.96069e+05 -9.90000e+01
9661.298 5.92826e+05 -9.90000e+01
9663.585 6.75935e+05 -9.90000e+01
9665.873 6.96368e+05 -9.90000e+01
9668.160 6.35742e+05 -9.90000e+01
9670.448 6.02090e+05 -9.90000e+01
9672.735 6.64310e+05 -9.90000e+01
9675.023 7.23841e+05 -9.90000e+01
9677.311 7.09760e+05 -9.90000e+01
9679.598 6.44813e+05 -9.90000e+01
9681.886 5.67626e+05 -9.90000e+01
9684.173 5.47523e+05 -9.90000e+01
9686.461 6.05245e+05 -9.90000e+01
9688.748 6.75517e+05 -9.90000e+01
9691.036 7.11994e+05 -9.90000e+01
9693.323 6.95619e+05 -9.90000e+01
9695.611 6.41475e+05 -9.90000e+01
9697.899 6.06041e+05 -9.90000e+01
9700.186 6.09897e+05 -9.90000e+01
9702.474 6.39504e+05 -9.90000e+01
9704.761 6.74299e+05 -9.90000e+01
9707.049 6.86864e+05 -9.90000e+01
9709.336 6.73120e+05 -9.90000e+01
9711.624 6.46544e+05 -9.90000e+01
9713.912 6.06744e+05 -9.90000e+01
9716.199 5.48042e+05 -9.90000e+01
9718.487 5.05406e+05 -9.90000e+01
9720.774 5.22678e+05 -9.90000e+01
9723.062 5.83122e+05 -9.90000e+01
9725.349 6.49983e+05 -9.90000e+01
9727.637 6.73200e+05 -9.90000e+01
9729.925 6.13300e+05 -9.90000e+01
9732.212 5.50853e+05 -9.90000e+01
9734.500 5.68411e+05 -9.90000e+01
9736.787 5.84394e+05 -9.90000e+01
9739.075 5.25249e+05 -9.90000e+01
9741.362 4.86882e+05 -9.90000e+01
9743.650 5.39127e+05 -9.90000e+01
9745.938 5.86436e+05 -9.90000e+01
9748.225 5.62476e+05 -9.90000e+01
9750.513 5.24910e+05 -9.90000e+01
9752.800 5.14677e+05 -9.90000e+01
9755.088 5.24453e+05 -9.90000e+01
9757.375 5.33949e+05 -9.90000e+01
9759.663 4.86650e+05 -9.90000e+01
9761.950 3.94298e+05 -9.90000e+01
9764.238 3.86667e+05 -9.90000e+01
9766.526 4.81870e+05 -9.90000e+01
9768.813 5.49915e+05 -9.90000e+01
9771.101 5.53453e+05 -9.90000e+01
9773.388 5.49698e+05 -9.90000e+01
9775.676 5.60163e+05 -9.90000e+01
9777.963 5.82403e+05 -9.90000e+01
9780.251 6.01839e+05 -9.90000e+01
9782.539 5.94410e+05 -9.90000e+01
9784.826 5.54664e+05 -9.90000e+01
9787.114 4.86812e+05 -9.90000e+01
9789.401 4.36843e+05 -9.90000e+01
9791.689 4.66291e+05 -9.90000e+01
9793.976 5.13609e+05 -9.90000e+01
9796.264 4.80277e+05 -9.90000e+01
9798.552 4.17484e+05 -9.90000e+01
9800.839 4.10598e+05 -9.90000e+01
9803.127 4.37737e+05 -9.90000e+01
9805.414 4.57957e+05 -9.90000e+01
9807.702 4.74824e+05 -9.90000e+01
9809.989 4.94901e+05 -9.90000e+01
9812.277 5.03272e+05 -9.90000e+01
9814.564 4.90974e+05 -9.90000e+01
9816.852 4.86117e+05 -9.90000e+01
9819.140 5.04907e+05 -9.90000e+01
9821.427 5.04208e+05 -9.90000e+01
9823.715 4.62779e+05 -9.90000e+01
9826.002 4.32893e+05 -9.90000e+01
9828.290 4.43344e+05 -9.90000e+01
9830.577 4.60797e+05 -9.90000e+01
9832.865 4.70700e+05 -9.90000e+01
9835.153 4.97615e+05 -9.90000e+01
9837.440 5.39882e+05 -9.90000e+01
9839.728 5.58937e+05 -9.90000e+01
9842.015 5.41384e+05 -9.90000e+01
9844.303 5.03819e+05 -9.90000e+01
9846.590 4.61375e+05 -9.90000e+01
9848.878 4.25362e+05 -9.90000e+01
9851.166 4.20818e+05 -9.90000e+01
9853.453 4.81856e+05 -9.90000e+01
9855.741 5.78981e+05 -9.90000e+01
9858.028 6.43973e+05 -9.90000e+01
9860.316 6.52450e+05 -9.90000e+01
9862.603 6.04760e+05 -9.90000e+01
9864.891 5.46635e+05 -9.90000e+01
9867.179 5.41898e+05 -9.90000e+01
9869.466 5.61533e+05 -9.90000e+01
9871.754 5.48751e+05 -9.90000e+01
9874.041 5.32480e+05 -9.90000e+01
9876.329 5.56838e+05 -9.90000e+01
9878.616 6.06679e+05 -9.90000e+01
9880.904 6.56099e+05 -9.90000e+01
9883.191 6.97994e+05 -9.90000e+01
9885.479 7.26348e+05 -9.90000e+01
9887.767 7.22974e+05 -9.90000e+01
9890.054 6.81058e+05 -9.90000e+01
9892.342 6.35429e+05 -9.90000e+01
9894.629 6.15210e+05 -9.90000e+01
9896.917 6.20392e+05 -9.90000e+01
9899.204 6.39004e+05 -9.90000e+01
9901.492 6.30149e+05 -9.90000e+01
9903.780 5.84470e+05 -9.90000e+01
9906.067 5.66376e+05 -9.90000e+01
9908.355 5.98056e+05 -9.90000e+01
9910.642 6.28191e+05 -9.90000e+01
9912.930 6.24389e+05 -9.90000e+01
9915.217 5.75689e+05 -9.90000e+01
9917.505 5.09044e+05 -9.90000e+01
9919.793 5.00647e+05 -9.90000e+01
9922.080 5.44237e+05 -9.90000e+01
9924.368 5.55392e+05 -9.90000e+01
9926.655 5.31138e+05 -9.90000e+01
9928.943 5.25845e+05 -9.90000e+01
9931.230 5.56116e+05 -9.90000e+01
9933.518 6.18003e+05 -9.90000e+01
9935.806 6.84804e+05 -9.90000e+01
9938.093 7.18238e+05 -9.90000e+01
9940.381 7.20591e+05 -9.90000e+01
9942.668 7.09193e+05 -9.90000e+01
9944.956 6.98545e+05 -9.90000e+01
9947.243 7.02063e+05 -9.90000e+01
9949.531 6.33906e+05 -9.90000e+01
9951.818 4.15178e+05 -9.90000e+01
9954.106 2.64919e+05 -9.90000e+01
9956.394 3.91291e+05 -9.90000e+01
9958.681 5.61450e+05 -9.90000e+01
9960.969 5.46981e+05 -9.90000e+01
9963.256 5.00365e+05 -9.90000e+01
9965.544 5.50225e+05 -9.90000e+01
9967.831 5.59729e+05 -9.90000e+01
9970.119 4.52883e+05 -9.90000e+01
9972.407 3.87645e+05 -9.90000e+01
9974.694 4.48404e+05 -9.90000e+01
9976.982 5.13394e+05 -9.90000e+01
9979.269 5.21581e+05 -9.90000e+01
9981.557 5.45618e+05 -9.90000e+01
9983.844 6.08105e+05 -9.90000e+01
9986.132 6.56331e+05 -9.90000e+01
9988.420 6.61833e+05 -9.90000e+01
9990.707 6.23977e+05 -9.90000e+01
9992.995 5.56391e+05 -9.90000e+01
9995.282 4.84794e+05 -9.90000e+01
9997.570 4.49247e+05 -9.90000e+01
9999.857 5.04951e+05 -9.90000e+01
10002.145 5.94298e+05 -9.90000e+01
10004.433 5.80699e+05 -9.90000e+01
10006.720 4.93386e+05 -9.90000e+01
10009.008 4.53599e+05 -9.90000e+01
10011.295 4.70636e+05 -9.90000e+01
10013.583 5.05450e+05 -9.90000e+01
10015.870 5.42536e+05 -9.90000e+01
10018.158 5.71742e+05 -9.90000e+01
10020.445 6.03732e+05 -9.90000e+01
10022.733 6.53397e+05 -9.90000e+01
10025.021 7.01137e+05 -9.90000e+01
10027.308 7.22946e+05 -9.90000e+01
10029.596 7.22818e+05 -9.90000e+01
10031.883 7.09756e+05 -9.90000e+01
10034.171 6.64889e+05 -9.90000e+01
10036.458 5.87969e+05 -9.90000e+01
10038.746 6.00123e+05 -9.90000e+01
10041.034 7.55513e+05 -9.90000e+01
10043.321 8.21963e+05 -9.90000e+01
10045.609 6.71331e+05 -9.90000e+01
10047.896 5.31287e+05 -9.90000e+01
10050.184 5.38121e+05 -9.90000e+01
10052.471 5.76057e+05 -9.90000e+01
10054.759 5.86008e+05 -9.90000e+01
10057.047 6.24857e+05 -9.90000e+01
10059.334 6.90234e+05 -9.90000e+01
10061.622 6.92583e+05 -9.90000e+01
10063.909 6.34768e+05 -9.90000e+01
10066.197 6.38167e+05 -9.90000e+01
10068.484 6.91296e+05 -9.90000e+01
10070.772 6.47145e+05 -9.90000e+01
10073.060 5.32934e+05 -9.90000e+01
10075.347 5.10217e+05 -9.90000e+01
10077.635 5.84037e+05 -9.90000e+01
10079.922 6.63512e+05 -9.90000e+01
10082.210 7.01164e+05 -9.90000e+01
10084.497 6.70966e+05 -9.90000e+01
10086.785 6.08421e+05 -9.90000e+01
10089.072 5.75500e+05 -9.90000e+01
10091.360 5.89551e+05 -9.90000e+01
10093.648 6.48151e+05 -9.90000e+01
10095.935 6.84361e+05 -9.90000e+01
10098.223 6.26779e+05 -9.90000e+01
10100.510 5.65645e+05 -9.90000e+01
10102.798 6.00598e+05 -9.90000e+01
10105.085 6.28698e+05 -9.90000e+01
10107.373 5.49753e+05 -9.90000e+01
10109.661 4.53601e+05 -9.90000e+01
10111.948 4.25264e+05 -9.90000e+01
10114.236 4.34282e+05 -9.90000e+01
10116.523 4.48438e+05 -9.90000e+01
10118.811 4.61207e+05 -9.90000e+01
10121.098 4.70049e+05 -9.90000e+01
10123.386 4.88029e+05 -9.90000e+01
10125.674 5.18731e+05 -9.90000e+01
10127.961 5.41084e+05 -9.90000e+01
10130.249 5.47523e+05 -9.90000e+01
10132.536 5.55275e+05 -9.90000e+01
10134.824 5.68647e+05 -9.90000e+01
10137.111 5.69567e+05 -9.90000e+01
10139.399 5.66665e+05 -9.90000e+01
10141.687 6.09441e+05 -9.90000e+01
10143.974 6.48376e+05 -9.90000e+01
10146.262 5.34415e+05 -9.90000e+01
10148.549 3.50972e+05 -9.90000e+01
10150.837 3.48498e+05 -9.90000e+01
10153.124 5.23691e+05 -9.90000e+01
10155.412 7.28616e+05 -9.90000e+01
10157.699 8.15717e+05 -9.90000e+01
10159.987 6.41688e+05 -9.90000e+01
10162.275 3.92981e+05 -9.90000e+01
10164.562 3.74016e+05 -9.90000e+01
10166.850 4.76531e+05 -9.90000e+01
10169.137 4.77353e+05 -9.90000e+01
10171.425 4.13758e+05 -9.90000e+01
10173.712 3.74588e+05 -9.90000e+01
