# INSTRUMENT_ID: 17
# OBS_GROUP_ID: 55
# UNIT_ID: None
# DATA_QUALITY_ID: None
# RA: 185.732141667
# DEC: 15.8211333333
# OBS_DATE: 2020-03-08 08:59:20+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# TRANSIENT_ID: 30211
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None

8977.679 4.88591e+04 -9.90000e+01
8979.967 4.35661e+04 -9.90000e+01
8982.255 4.00975e+04 -9.90000e+01
8984.543 3.82156e+04 -9.90000e+01
8986.831 3.64475e+04 -9.90000e+01
8989.120 3.49192e+04 -9.90000e+01
8991.408 3.39422e+04 -9.90000e+01
8993.696 3.37599e+04 -9.90000e+01
8995.984 3.44778e+04 -9.90000e+01
8998.273 3.68197e+04 -9.90000e+01
9000.561 4.01131e+04 -9.90000e+01
9002.849 3.68177e+04 -9.90000e+01
9005.137 2.44781e+04 -9.90000e+01
9007.426 1.75168e+04 -9.90000e+01
9009.714 2.30297e+04 -9.90000e+01
9012.002 2.87986e+04 -9.90000e+01
9014.290 2.80769e+04 -9.90000e+01
9016.578 2.50826e+04 -9.90000e+01
9018.867 2.29723e+04 -9.90000e+01
9021.155 2.38841e+04 -9.90000e+01
9023.443 2.73692e+04 -9.90000e+01
9025.731 2.95777e+04 -9.90000e+01
9028.020 2.89320e+04 -9.90000e+01
9030.308 2.59496e+04 -9.90000e+01
9032.596 2.23196e+04 -9.90000e+01
9034.884 2.06055e+04 -9.90000e+01
9037.173 2.14466e+04 -9.90000e+01
9039.461 2.43115e+04 -9.90000e+01
9041.749 2.68927e+04 -9.90000e+01
9044.037 2.61001e+04 -9.90000e+01
9046.325 2.50867e+04 -9.90000e+01
9048.614 2.87558e+04 -9.90000e+01
9050.902 3.12886e+04 -9.90000e+01
9053.190 2.54939e+04 -9.90000e+01
9055.478 1.87109e+04 -9.90000e+01
9057.767 1.94791e+04 -9.90000e+01
9060.055 2.32381e+04 -9.90000e+01
9062.343 2.48562e+04 -9.90000e+01
9064.631 2.81962e+04 -9.90000e+01
9066.920 3.53980e+04 -9.90000e+01
9069.208 3.83563e+04 -9.90000e+01
9071.496 3.30525e+04 -9.90000e+01
9073.784 2.92051e+04 -9.90000e+01
9076.072 3.24493e+04 -9.90000e+01
9078.361 3.80946e+04 -9.90000e+01
9080.649 4.11595e+04 -9.90000e+01
9082.937 3.58123e+04 -9.90000e+01
9085.225 2.35512e+04 -9.90000e+01
9087.514 1.67121e+04 -9.90000e+01
9089.802 1.97745e+04 -9.90000e+01
9092.090 2.85336e+04 -9.90000e+01
9094.378 3.64682e+04 -9.90000e+01
9096.667 3.43711e+04 -9.90000e+01
9098.955 2.51098e+04 -9.90000e+01
9101.243 2.06189e+04 -9.90000e+01
9103.531 2.12793e+04 -9.90000e+01
9105.819 2.09802e+04 -9.90000e+01
9108.108 2.05271e+04 -9.90000e+01
9110.396 2.32362e+04 -9.90000e+01
9112.684 2.62049e+04 -9.90000e+01
9114.972 2.50210e+04 -9.90000e+01
9117.261 2.25968e+04 -9.90000e+01
9119.549 2.31672e+04 -9.90000e+01
9121.837 2.36792e+04 -9.90000e+01
9124.125 2.07057e+04 -9.90000e+01
9126.414 1.80626e+04 -9.90000e+01
9128.702 1.93036e+04 -9.90000e+01
9130.990 2.21105e+04 -9.90000e+01
9133.278 2.38241e+04 -9.90000e+01
9135.566 2.26743e+04 -9.90000e+01
9137.855 1.84412e+04 -9.90000e+01
9140.143 1.55467e+04 -9.90000e+01
9142.431 1.58530e+04 -9.90000e+01
9144.719 1.45691e+04 -9.90000e+01
9147.008 9.70264e+03 -9.90000e+01
9149.296 4.14463e+03 -9.90000e+01
9151.584 1.03967e+03 -9.90000e+01
9153.872 4.27398e+03 -9.90000e+01
9156.161 1.26260e+04 -9.90000e+01
9158.449 1.87089e+04 -9.90000e+01
9160.737 2.13099e+04 -9.90000e+01
9163.025 2.51086e+04 -9.90000e+01
9165.313 2.86177e+04 -9.90000e+01
9167.602 2.61965e+04 -9.90000e+01
9169.890 2.17185e+04 -9.90000e+01
9172.178 2.38267e+04 -9.90000e+01
9174.466 3.08973e+04 -9.90000e+01
9176.755 3.69919e+04 -9.90000e+01
9179.043 3.98553e+04 -9.90000e+01
9181.331 3.86366e+04 -9.90000e+01
9183.619 3.63287e+04 -9.90000e+01
9185.908 3.65089e+04 -9.90000e+01
9188.196 3.57473e+04 -9.90000e+01
9190.484 3.03457e+04 -9.90000e+01
9192.772 2.38005e+04 -9.90000e+01
9195.061 1.98548e+04 -9.90000e+01
9197.349 1.82816e+04 -9.90000e+01
9199.637 1.83515e+04 -9.90000e+01
9201.925 1.94796e+04 -9.90000e+01
9204.213 2.07611e+04 -9.90000e+01
9206.502 2.07012e+04 -9.90000e+01
9208.790 1.89669e+04 -9.90000e+01
9211.078 1.78932e+04 -9.90000e+01
9213.366 1.83474e+04 -9.90000e+01
9215.655 1.81229e+04 -9.90000e+01
9217.943 1.73134e+04 -9.90000e+01
9220.231 1.93234e+04 -9.90000e+01
9222.519 2.42500e+04 -9.90000e+01
9224.808 2.86624e+04 -9.90000e+01
9227.096 3.10060e+04 -9.90000e+01
9229.384 3.12883e+04 -9.90000e+01
9231.672 3.02079e+04 -9.90000e+01
9233.960 2.91897e+04 -9.90000e+01
9236.249 2.81962e+04 -9.90000e+01
9238.537 2.62427e+04 -9.90000e+01
9240.825 2.56273e+04 -9.90000e+01
9243.113 2.95753e+04 -9.90000e+01
9245.402 3.49008e+04 -9.90000e+01
9247.690 3.67464e+04 -9.90000e+01
9249.978 3.34893e+04 -9.90000e+01
9252.266 2.52926e+04 -9.90000e+01
9254.555 2.03575e+04 -9.90000e+01
9256.843 2.59255e+04 -9.90000e+01
9259.131 3.31574e+04 -9.90000e+01
9261.419 3.31959e+04 -9.90000e+01
9263.707 2.93502e+04 -9.90000e+01
9265.996 2.54564e+04 -9.90000e+01
9268.284 2.19670e+04 -9.90000e+01
9270.572 1.96702e+04 -9.90000e+01
9272.860 2.06604e+04 -9.90000e+01
9275.149 2.45834e+04 -9.90000e+01
9277.437 2.55805e+04 -9.90000e+01
9279.725 2.22946e+04 -9.90000e+01
9282.013 2.20697e+04 -9.90000e+01
9284.302 2.56818e+04 -9.90000e+01
9286.590 2.44661e+04 -9.90000e+01
9288.878 1.76684e+04 -9.90000e+01
9291.166 1.30117e+04 -9.90000e+01
9293.454 1.23516e+04 -9.90000e+01
9295.743 1.26844e+04 -9.90000e+01
9298.031 1.35020e+04 -9.90000e+01
9300.319 1.58806e+04 -9.90000e+01
9302.607 1.79879e+04 -9.90000e+01
9304.896 1.64650e+04 -9.90000e+01
9307.184 1.62930e+04 -9.90000e+01
9309.472 2.53213e+04 -9.90000e+01
9311.760 3.51794e+04 -9.90000e+01
9314.049 3.36314e+04 -9.90000e+01
9316.337 2.72985e+04 -9.90000e+01
9318.625 2.63076e+04 -9.90000e+01
9320.913 2.94941e+04 -9.90000e+01
9323.201 3.34064e+04 -9.90000e+01
9325.490 3.29786e+04 -9.90000e+01
9327.778 2.50972e+04 -9.90000e+01
9330.066 1.80983e+04 -9.90000e+01
9332.354 1.78342e+04 -9.90000e+01
9334.643 1.58673e+04 -9.90000e+01
9336.931 7.52247e+03 -9.90000e+01
9339.219 1.24531e+03 -9.90000e+01
9341.507 1.58527e+03 -9.90000e+01
9343.796 3.90835e+03 -9.90000e+01
9346.084 5.26788e+03 -9.90000e+01
9348.372 5.68904e+03 -9.90000e+01
9350.660 5.51937e+03 -9.90000e+01
9352.948 5.86262e+03 -9.90000e+01
9355.237 7.16482e+03 -9.90000e+01
9357.525 9.03219e+03 -9.90000e+01
9359.813 1.09565e+04 -9.90000e+01
9362.101 1.23827e+04 -9.90000e+01
9364.390 1.27923e+04 -9.90000e+01
9366.678 1.16645e+04 -9.90000e+01
9368.966 1.06619e+04 -9.90000e+01
9371.254 1.25314e+04 -9.90000e+01
9373.543 1.54800e+04 -9.90000e+01
9375.831 1.60380e+04 -9.90000e+01
9378.119 1.53655e+04 -9.90000e+01
9380.407 1.59392e+04 -9.90000e+01
9382.695 1.81891e+04 -9.90000e+01
9384.984 2.18358e+04 -9.90000e+01
9387.272 2.60155e+04 -9.90000e+01
9389.560 2.95253e+04 -9.90000e+01
9391.848 2.95681e+04 -9.90000e+01
9394.137 2.48019e+04 -9.90000e+01
9396.425 2.03571e+04 -9.90000e+01
9398.713 2.05670e+04 -9.90000e+01
9401.001 2.50888e+04 -9.90000e+01
9403.290 3.17851e+04 -9.90000e+01
9405.578 3.47097e+04 -9.90000e+01
9407.866 3.14888e+04 -9.90000e+01
9410.154 2.79571e+04 -9.90000e+01
9412.442 2.75369e+04 -9.90000e+01
9414.731 2.87245e+04 -9.90000e+01
9417.019 3.15625e+04 -9.90000e+01
9419.307 3.86896e+04 -9.90000e+01
9421.595 4.63239e+04 -9.90000e+01
9423.884 4.35375e+04 -9.90000e+01
9426.172 3.33044e+04 -9.90000e+01
9428.460 3.03758e+04 -9.90000e+01
9430.748 3.38906e+04 -9.90000e+01
9433.037 3.29551e+04 -9.90000e+01
9435.325 2.75864e+04 -9.90000e+01
9437.613 2.29824e+04 -9.90000e+01
9439.901 2.02797e+04 -9.90000e+01
9442.189 1.92315e+04 -9.90000e+01
9444.478 1.81959e+04 -9.90000e+01
9446.766 1.51863e+04 -9.90000e+01
9449.054 1.31681e+04 -9.90000e+01
9451.342 1.54573e+04 -9.90000e+01
9453.631 1.70590e+04 -9.90000e+01
9455.919 1.31762e+04 -9.90000e+01
9458.207 9.62705e+03 -9.90000e+01
9460.495 1.15545e+04 -9.90000e+01
9462.784 1.45862e+04 -9.90000e+01
9465.072 1.49476e+04 -9.90000e+01
9467.360 1.37930e+04 -9.90000e+01
9469.648 1.26405e+04 -9.90000e+01
9471.937 1.36769e+04 -9.90000e+01
9474.225 1.71444e+04 -9.90000e+01
9476.513 1.83494e+04 -9.90000e+01
9478.801 1.69172e+04 -9.90000e+01
9481.089 2.05646e+04 -9.90000e+01
9483.378 2.90503e+04 -9.90000e+01
9485.666 3.13313e+04 -9.90000e+01
9487.954 2.64737e+04 -9.90000e+01
9490.242 2.38326e+04 -9.90000e+01
9492.531 2.61505e+04 -9.90000e+01
9494.819 3.11421e+04 -9.90000e+01
9497.107 3.62210e+04 -9.90000e+01
9499.395 3.82010e+04 -9.90000e+01
9501.684 3.78761e+04 -9.90000e+01
9503.972 3.82316e+04 -9.90000e+01
9506.260 3.78770e+04 -9.90000e+01
9508.548 3.40282e+04 -9.90000e+01
9510.836 2.76279e+04 -9.90000e+01
9513.125 2.07941e+04 -9.90000e+01
9515.413 1.50793e+04 -9.90000e+01
9517.701 1.16729e+04 -9.90000e+01
9519.989 1.07451e+04 -9.90000e+01
9522.278 1.17753e+04 -9.90000e+01
9524.566 1.24658e+04 -9.90000e+01
9526.854 1.10422e+04 -9.90000e+01
9529.142 9.14792e+03 -9.90000e+01
9531.431 8.27094e+03 -9.90000e+01
9533.719 7.78231e+03 -9.90000e+01
9536.007 7.44251e+03 -9.90000e+01
9538.295 8.44580e+03 -9.90000e+01
9540.583 1.08319e+04 -9.90000e+01
9542.872 1.22394e+04 -9.90000e+01
9545.160 1.18552e+04 -9.90000e+01
9547.448 1.14410e+04 -9.90000e+01
9549.736 1.18455e+04 -9.90000e+01
9552.025 1.30012e+04 -9.90000e+01
9554.313 1.37319e+04 -9.90000e+01
9556.601 1.11672e+04 -9.90000e+01
9558.889 8.27616e+03 -9.90000e+01
9561.178 1.30133e+04 -9.90000e+01
9563.466 2.20255e+04 -9.90000e+01
9565.754 2.47604e+04 -9.90000e+01
9568.042 2.33029e+04 -9.90000e+01
9570.330 2.58563e+04 -9.90000e+01
9572.619 3.02378e+04 -9.90000e+01
9574.907 3.07872e+04 -9.90000e+01
9577.195 3.00312e+04 -9.90000e+01
9579.483 3.22551e+04 -9.90000e+01
9581.772 3.70874e+04 -9.90000e+01
9584.060 4.27683e+04 -9.90000e+01
9586.348 4.34743e+04 -9.90000e+01
9588.636 3.51278e+04 -9.90000e+01
9590.925 2.82452e+04 -9.90000e+01
9593.213 3.11928e+04 -9.90000e+01
9595.501 3.42825e+04 -9.90000e+01
9597.789 2.97627e+04 -9.90000e+01
9600.077 2.13576e+04 -9.90000e+01
9602.366 1.36123e+04 -9.90000e+01
9604.654 1.21207e+04 -9.90000e+01
9606.942 1.78380e+04 -9.90000e+01
9609.230 2.14395e+04 -9.90000e+01
9611.519 1.95920e+04 -9.90000e+01
9613.807 1.95133e+04 -9.90000e+01
9616.095 2.27421e+04 -9.90000e+01
9618.383 2.40224e+04 -9.90000e+01
9620.672 2.07296e+04 -9.90000e+01
9622.960 1.21129e+04 -9.90000e+01
9625.248 2.87785e+03 -9.90000e+01
9627.536 2.20547e+03 -9.90000e+01
9629.824 8.86735e+03 -9.90000e+01
9632.113 1.50160e+04 -9.90000e+01
9634.401 1.78879e+04 -9.90000e+01
9636.689 1.72490e+04 -9.90000e+01
9638.977 1.48821e+04 -9.90000e+01
9641.266 1.35960e+04 -9.90000e+01
9643.554 1.28776e+04 -9.90000e+01
9645.842 1.13432e+04 -9.90000e+01
9648.130 1.06405e+04 -9.90000e+01
9650.419 1.25084e+04 -9.90000e+01
9652.707 1.52518e+04 -9.90000e+01
9654.995 1.68635e+04 -9.90000e+01
9657.283 1.65637e+04 -9.90000e+01
9659.571 1.45301e+04 -9.90000e+01
9661.860 1.43205e+04 -9.90000e+01
9664.148 1.80316e+04 -9.90000e+01
9666.436 2.13697e+04 -9.90000e+01
9668.724 2.23696e+04 -9.90000e+01
9671.013 2.67849e+04 -9.90000e+01
9673.301 3.56794e+04 -9.90000e+01
9675.589 4.01129e+04 -9.90000e+01
9677.877 3.74552e+04 -9.90000e+01
9680.166 3.50502e+04 -9.90000e+01
9682.454 3.64522e+04 -9.90000e+01
9684.742 4.09262e+04 -9.90000e+01
9687.030 4.51463e+04 -9.90000e+01
9689.318 4.26398e+04 -9.90000e+01
9691.607 3.44301e+04 -9.90000e+01
9693.895 2.79326e+04 -9.90000e+01
9696.183 2.24327e+04 -9.90000e+01
9698.471 1.21869e+04 -9.90000e+01
9700.760 2.18732e+03 -9.90000e+01
9703.048 1.86966e+03 -9.90000e+01
9705.336 7.10055e+03 -9.90000e+01
9707.624 9.04080e+03 -9.90000e+01
9709.913 7.10163e+03 -9.90000e+01
9712.201 3.33781e+03 -9.90000e+01
9714.489 9.02175e+01 -9.90000e+01
9716.777 -2.98906e+02 -9.90000e+01
9719.065 3.83718e+03 -9.90000e+01
9721.354 1.24903e+04 -9.90000e+01
9723.642 1.84500e+04 -9.90000e+01
9725.930 1.63115e+04 -9.90000e+01
9728.218 1.15056e+04 -9.90000e+01
9730.507 9.31440e+03 -9.90000e+01
9732.795 1.07495e+04 -9.90000e+01
9735.083 1.56082e+04 -9.90000e+01
9737.371 2.15981e+04 -9.90000e+01
9739.660 2.59795e+04 -9.90000e+01
9741.948 2.51243e+04 -9.90000e+01
9744.236 2.03935e+04 -9.90000e+01
9746.524 2.17735e+04 -9.90000e+01
9748.812 2.90184e+04 -9.90000e+01
9751.101 2.83126e+04 -9.90000e+01
9753.389 2.01392e+04 -9.90000e+01
9755.677 1.90551e+04 -9.90000e+01
9757.965 2.53107e+04 -9.90000e+01
9760.254 2.82362e+04 -9.90000e+01
9762.542 2.85442e+04 -9.90000e+01
9764.830 3.36589e+04 -9.90000e+01
9767.118 3.80859e+04 -9.90000e+01
9769.407 3.11466e+04 -9.90000e+01
9771.695 2.03122e+04 -9.90000e+01
9773.983 1.87308e+04 -9.90000e+01
9776.271 2.52516e+04 -9.90000e+01
9778.560 3.44208e+04 -9.90000e+01
9780.848 3.89749e+04 -9.90000e+01
9783.136 3.32898e+04 -9.90000e+01
9785.424 2.94356e+04 -9.90000e+01
9787.712 3.84745e+04 -9.90000e+01
9790.001 4.83781e+04 -9.90000e+01
9792.289 4.82714e+04 -9.90000e+01
9794.577 4.28387e+04 -9.90000e+01
9796.865 3.81429e+04 -9.90000e+01
9799.154 4.15441e+04 -9.90000e+01
9801.442 5.42670e+04 -9.90000e+01
9803.730 6.15627e+04 -9.90000e+01
9806.018 5.65398e+04 -9.90000e+01
9808.307 4.90474e+04 -9.90000e+01
9810.595 4.45806e+04 -9.90000e+01
9812.883 4.19470e+04 -9.90000e+01
9815.171 3.92743e+04 -9.90000e+01
9817.459 3.27214e+04 -9.90000e+01
9819.748 2.43965e+04 -9.90000e+01
9822.036 2.28004e+04 -9.90000e+01
9824.324 2.58009e+04 -9.90000e+01
9826.612 2.30516e+04 -9.90000e+01
9828.901 1.68152e+04 -9.90000e+01
9831.189 1.66250e+04 -9.90000e+01
9833.477 2.02107e+04 -9.90000e+01
9835.765 2.01330e+04 -9.90000e+01
9838.054 1.74607e+04 -9.90000e+01
9840.342 1.61606e+04 -9.90000e+01
9842.630 1.33943e+04 -9.90000e+01
9844.918 5.53522e+03 -9.90000e+01
9847.206 9.95775e+02 -9.90000e+01
9849.495 8.13468e+03 -9.90000e+01
9851.783 1.66172e+04 -9.90000e+01
9854.071 1.60714e+04 -9.90000e+01
9856.359 1.34641e+04 -9.90000e+01
9858.648 1.52766e+04 -9.90000e+01
9860.936 1.79300e+04 -9.90000e+01
9863.224 1.79190e+04 -9.90000e+01
9865.512 1.32750e+04 -9.90000e+01
9867.801 4.59342e+03 -9.90000e+01
9870.089 -1.06644e+03 -9.90000e+01
9872.377 -8.33006e+02 -9.90000e+01
9874.665 -6.91169e+02 -9.90000e+01
9876.953 -2.66111e+03 -9.90000e+01
9879.242 -2.90585e+03 -9.90000e+01
9881.530 1.03629e+03 -9.90000e+01
9883.818 1.10194e+04 -9.90000e+01
9886.106 2.19073e+04 -9.90000e+01
9888.395 2.15962e+04 -9.90000e+01
9890.683 1.23923e+04 -9.90000e+01
9892.971 7.13236e+03 -9.90000e+01
9895.259 1.01347e+04 -9.90000e+01
9897.548 2.06387e+04 -9.90000e+01
9899.836 3.25619e+04 -9.90000e+01
9902.124 3.75560e+04 -9.90000e+01
9904.412 3.47557e+04 -9.90000e+01
9906.700 2.65453e+04 -9.90000e+01
9908.989 2.31668e+04 -9.90000e+01
9911.277 3.46661e+04 -9.90000e+01
9913.565 4.45433e+04 -9.90000e+01
9915.853 3.47975e+04 -9.90000e+01
9918.142 1.89574e+04 -9.90000e+01
9920.430 1.22766e+04 -9.90000e+01
9922.718 1.10623e+04 -9.90000e+01
9925.006 1.02500e+04 -9.90000e+01
9927.295 6.75949e+03 -9.90000e+01
9929.583 2.13029e+02 -9.90000e+01
9931.871 8.26628e+01 -9.90000e+01
9934.159 9.84863e+03 -9.90000e+01
9936.447 1.71978e+04 -9.90000e+01
9938.736 1.60054e+04 -9.90000e+01
9941.024 1.23732e+04 -9.90000e+01
9943.312 1.08206e+04 -9.90000e+01
9945.600 1.41868e+04 -9.90000e+01
9947.889 1.98257e+04 -9.90000e+01
9950.177 1.76220e+04 -9.90000e+01
9952.465 8.65743e+03 -9.90000e+01
9954.753 4.67854e+03 -9.90000e+01
9957.042 6.89327e+03 -9.90000e+01
9959.330 8.84115e+03 -9.90000e+01
9961.618 9.69382e+03 -9.90000e+01
9963.906 1.16059e+04 -9.90000e+01
9966.194 1.21943e+04 -9.90000e+01
9968.483 7.54227e+03 -9.90000e+01
9970.771 1.09342e+03 -9.90000e+01
9973.059 -1.48638e+03 -9.90000e+01
9975.347 -2.81370e+03 -9.90000e+01
9977.636 -7.20713e+03 -9.90000e+01
9979.924 -1.04506e+04 -9.90000e+01
9982.212 -8.15022e+03 -9.90000e+01
9984.500 -8.54986e+03 -9.90000e+01
9986.789 -1.80923e+04 -9.90000e+01
9989.077 -2.37532e+04 -9.90000e+01
9991.365 -1.57837e+04 -9.90000e+01
9993.653 -5.22838e+03 -9.90000e+01
9995.941 -9.88769e+02 -9.90000e+01
9998.230 -5.15871e+02 -9.90000e+01
10000.518 -9.33868e+02 -9.90000e+01
10002.806 2.90513e+01 -9.90000e+01
10005.094 4.40721e+03 -9.90000e+01
10007.383 1.39691e+04 -9.90000e+01
10009.671 2.56437e+04 -9.90000e+01
10011.959 2.82226e+04 -9.90000e+01
10014.247 2.37288e+04 -9.90000e+01
10016.536 3.14126e+04 -9.90000e+01
10018.824 4.62320e+04 -9.90000e+01
10021.112 3.99292e+04 -9.90000e+01
10023.400 1.98451e+04 -9.90000e+01
10025.688 1.87034e+04 -9.90000e+01
10027.977 3.12324e+04 -9.90000e+01
10030.265 3.15744e+04 -9.90000e+01
10032.553 2.02476e+04 -9.90000e+01
10034.841 8.94464e+03 -9.90000e+01
10037.130 8.76824e+02 -9.90000e+01
10039.418 -3.32422e+03 -9.90000e+01
10041.706 -1.34880e+03 -9.90000e+01
10043.994 8.00018e+03 -9.90000e+01
10046.283 1.69568e+04 -9.90000e+01
10048.571 1.77633e+04 -9.90000e+01
10050.859 1.56438e+04 -9.90000e+01
10053.147 1.64987e+04 -9.90000e+01
10055.436 1.84284e+04 -9.90000e+01
10057.724 1.90061e+04 -9.90000e+01
10060.012 1.49012e+04 -9.90000e+01
10062.300 6.78567e+03 -9.90000e+01
10064.588 9.37997e+03 -9.90000e+01
10066.877 2.63320e+04 -9.90000e+01
10069.165 3.32409e+04 -9.90000e+01
10071.453 2.15159e+04 -9.90000e+01
10073.741 1.33193e+04 -9.90000e+01
10076.030 1.71432e+04 -9.90000e+01
10078.318 2.11332e+04 -9.90000e+01
10080.606 2.21183e+04 -9.90000e+01
10082.894 2.65511e+04 -9.90000e+01
10085.183 3.23968e+04 -9.90000e+01
10087.471 3.02486e+04 -9.90000e+01
10089.759 2.41547e+04 -9.90000e+01
10092.047 2.72232e+04 -9.90000e+01
10094.335 3.76765e+04 -9.90000e+01
10096.624 4.59414e+04 -9.90000e+01
10098.912 4.55385e+04 -9.90000e+01
10101.200 3.19697e+04 -9.90000e+01
10103.488 1.52388e+04 -9.90000e+01
10105.777 9.59703e+03 -9.90000e+01
10108.065 1.17843e+04 -9.90000e+01
10110.353 1.41614e+04 -9.90000e+01
10112.641 1.73971e+04 -9.90000e+01
10114.930 2.29745e+04 -9.90000e+01
10117.218 2.99238e+04 -9.90000e+01
10119.506 3.66767e+04 -9.90000e+01
10121.794 3.99483e+04 -9.90000e+01
10124.082 3.74226e+04 -9.90000e+01
10126.371 3.01144e+04 -9.90000e+01
10128.659 2.02396e+04 -9.90000e+01
10130.947 1.12053e+04 -9.90000e+01
10133.235 6.47983e+03 -9.90000e+01
10135.524 9.78915e+03 -9.90000e+01
10137.812 2.03688e+04 -9.90000e+01
10140.100 2.96718e+04 -9.90000e+01
10142.388 3.41591e+04 -9.90000e+01
10144.677 3.80124e+04 -9.90000e+01
10146.965 4.22720e+04 -9.90000e+01
10149.253 4.47348e+04 -9.90000e+01
10151.541 4.41870e+04 -9.90000e+01
10153.829 4.01498e+04 -9.90000e+01
10156.118 3.32316e+04 -9.90000e+01
10158.406 2.46392e+04 -9.90000e+01
10160.694 1.83663e+04 -9.90000e+01
10162.982 1.96171e+04 -9.90000e+01
10165.271 2.39770e+04 -9.90000e+01
10167.559 2.31500e+04 -9.90000e+01
10169.847 1.75295e+04 -9.90000e+01
10172.135 1.05962e+04 -9.90000e+01
10174.424 4.70497e+03 -9.90000e+01
10176.712 1.75774e+03 -9.90000e+01
