# INSTRUMENT_ID: 16
# OBS_GROUP_ID: 55
# UNIT_ID: None
# DATA_QUALITY_ID: None
# RA: 185.730008333
# DEC: 15.8305777778
# OBS_DATE: 2020-01-28 16:50:21+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# TRANSIENT_ID: 30211
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None

8409.092 4.27379e+05 -9.90000e+01
8411.380 3.73740e+05 -9.90000e+01
8411.380 3.73740e+05 -9.90000e+01
8413.668 3.32855e+05 -9.90000e+01
8413.668 3.32855e+05 -9.90000e+01
8415.956 3.70849e+05 -9.90000e+01
8415.956 3.70849e+05 -9.90000e+01
8418.244 4.14208e+05 -9.90000e+01
8418.244 4.14208e+05 -9.90000e+01
8420.532 3.91801e+05 -9.90000e+01
8420.532 3.91801e+05 -9.90000e+01
8422.820 3.66269e+05 -9.90000e+01
8422.820 3.66269e+05 -9.90000e+01
8425.108 3.89537e+05 -9.90000e+01
8425.108 3.89537e+05 -9.90000e+01
8427.396 4.07820e+05 -9.90000e+01
8427.396 4.07820e+05 -9.90000e+01
8429.684 3.83533e+05 -9.90000e+01
8429.684 3.83533e+05 -9.90000e+01
8431.972 3.52468e+05 -9.90000e+01
8431.972 3.52468e+05 -9.90000e+01
8434.260 3.41449e+05 -9.90000e+01
8434.260 3.41449e+05 -9.90000e+01
8436.548 3.46715e+05 -9.90000e+01
8436.548 3.46715e+05 -9.90000e+01
8438.836 3.62745e+05 -9.90000e+01
8438.836 3.62745e+05 -9.90000e+01
8441.124 3.80406e+05 -9.90000e+01
8441.124 3.80406e+05 -9.90000e+01
8443.412 3.94522e+05 -9.90000e+01
8443.412 3.94522e+05 -9.90000e+01
8445.700 4.10331e+05 -9.90000e+01
8445.700 4.10331e+05 -9.90000e+01
8447.988 4.24347e+05 -9.90000e+01
8447.988 4.24347e+05 -9.90000e+01
8450.276 4.19964e+05 -9.90000e+01
8450.276 4.19964e+05 -9.90000e+01
8452.564 4.03135e+05 -9.90000e+01
8452.564 4.03135e+05 -9.90000e+01
8454.852 4.02201e+05 -9.90000e+01
8454.852 4.02201e+05 -9.90000e+01
8457.140 4.29349e+05 -9.90000e+01
8457.140 4.29349e+05 -9.90000e+01
8459.428 4.85389e+05 -9.90000e+01
8459.428 4.85389e+05 -9.90000e+01
8461.716 5.36110e+05 -9.90000e+01
8461.716 5.36110e+05 -9.90000e+01
8464.004 5.22374e+05 -9.90000e+01
8464.004 5.22374e+05 -9.90000e+01
8466.292 4.62437e+05 -9.90000e+01
8466.292 4.62437e+05 -9.90000e+01
8468.580 4.18542e+05 -9.90000e+01
8468.580 4.18542e+05 -9.90000e+01
8470.868 4.08678e+05 -9.90000e+01
8470.868 4.08678e+05 -9.90000e+01
8473.156 4.29807e+05 -9.90000e+01
8473.156 4.29807e+05 -9.90000e+01
8475.444 4.50617e+05 -9.90000e+01
8475.444 4.50617e+05 -9.90000e+01
8477.732 4.30419e+05 -9.90000e+01
8477.732 4.30419e+05 -9.90000e+01
8480.020 3.95493e+05 -9.90000e+01
8480.020 3.95493e+05 -9.90000e+01
8482.308 3.88622e+05 -9.90000e+01
8482.308 3.88622e+05 -9.90000e+01
8484.596 3.81825e+05 -9.90000e+01
8484.596 3.81825e+05 -9.90000e+01
8486.884 3.40364e+05 -9.90000e+01
8486.884 3.40364e+05 -9.90000e+01
8489.172 3.05883e+05 -9.90000e+01
8489.172 3.05883e+05 -9.90000e+01
8491.460 3.21034e+05 -9.90000e+01
8491.460 3.21034e+05 -9.90000e+01
8493.748 3.62788e+05 -9.90000e+01
8493.748 3.62788e+05 -9.90000e+01
8496.036 4.00850e+05 -9.90000e+01
8496.036 4.00850e+05 -9.90000e+01
8498.324 4.14119e+05 -9.90000e+01
8498.324 4.14119e+05 -9.90000e+01
8500.612 3.94326e+05 -9.90000e+01
8500.612 3.94326e+05 -9.90000e+01
8502.900 3.80352e+05 -9.90000e+01
8502.900 3.80352e+05 -9.90000e+01
8505.188 3.94267e+05 -9.90000e+01
8505.188 3.94267e+05 -9.90000e+01
8507.476 3.90596e+05 -9.90000e+01
8507.476 3.90596e+05 -9.90000e+01
8509.764 3.53343e+05 -9.90000e+01
8509.764 3.53343e+05 -9.90000e+01
8512.052 3.43373e+05 -9.90000e+01
8512.052 3.43373e+05 -9.90000e+01
8514.340 3.83888e+05 -9.90000e+01
8514.340 3.83888e+05 -9.90000e+01
8516.628 4.26722e+05 -9.90000e+01
8516.628 4.26722e+05 -9.90000e+01
8518.916 4.43655e+05 -9.90000e+01
8518.916 4.43655e+05 -9.90000e+01
8521.204 4.35943e+05 -9.90000e+01
8521.204 4.35943e+05 -9.90000e+01
8523.492 4.13796e+05 -9.90000e+01
8523.492 4.13796e+05 -9.90000e+01
8525.780 4.01812e+05 -9.90000e+01
8525.780 4.01812e+05 -9.90000e+01
8528.068 4.02996e+05 -9.90000e+01
8528.068 4.02996e+05 -9.90000e+01
8530.356 3.95782e+05 -9.90000e+01
8530.356 3.95782e+05 -9.90000e+01
8532.644 3.82923e+05 -9.90000e+01
8532.644 3.82923e+05 -9.90000e+01
8534.932 3.87257e+05 -9.90000e+01
8534.932 3.87257e+05 -9.90000e+01
8537.220 3.96189e+05 -9.90000e+01
8537.220 3.96189e+05 -9.90000e+01
8539.508 3.76120e+05 -9.90000e+01
8539.508 3.76120e+05 -9.90000e+01
8541.796 3.35327e+05 -9.90000e+01
8541.796 3.35327e+05 -9.90000e+01
8544.084 3.01994e+05 -9.90000e+01
8544.084 3.01994e+05 -9.90000e+01
8546.372 2.98516e+05 -9.90000e+01
8546.372 2.98516e+05 -9.90000e+01
8548.660 3.41895e+05 -9.90000e+01
8548.660 3.41895e+05 -9.90000e+01
8550.948 3.91994e+05 -9.90000e+01
8550.948 3.91994e+05 -9.90000e+01
8553.236 3.93906e+05 -9.90000e+01
8553.236 3.93906e+05 -9.90000e+01
8555.524 3.55029e+05 -9.90000e+01
8555.524 3.55029e+05 -9.90000e+01
8557.812 3.02567e+05 -9.90000e+01
8557.812 3.02567e+05 -9.90000e+01
8560.100 2.67958e+05 -9.90000e+01
8560.100 2.67958e+05 -9.90000e+01
8562.388 2.77215e+05 -9.90000e+01
8562.388 2.77215e+05 -9.90000e+01
8564.676 3.24622e+05 -9.90000e+01
8564.676 3.24622e+05 -9.90000e+01
8566.964 3.89690e+05 -9.90000e+01
8566.964 3.89690e+05 -9.90000e+01
8569.252 4.08206e+05 -9.90000e+01
8569.252 4.08206e+05 -9.90000e+01
8571.540 3.41530e+05 -9.90000e+01
8571.540 3.41530e+05 -9.90000e+01
8573.828 2.77458e+05 -9.90000e+01
8573.828 2.77458e+05 -9.90000e+01
8576.116 2.81466e+05 -9.90000e+01
8576.116 2.81466e+05 -9.90000e+01
8578.404 3.01078e+05 -9.90000e+01
8578.404 3.01078e+05 -9.90000e+01
8580.692 2.98644e+05 -9.90000e+01
8580.692 2.98644e+05 -9.90000e+01
8582.980 2.92987e+05 -9.90000e+01
8582.980 2.92987e+05 -9.90000e+01
8585.268 2.99006e+05 -9.90000e+01
8585.268 2.99006e+05 -9.90000e+01
8587.556 3.26230e+05 -9.90000e+01
8587.556 3.26230e+05 -9.90000e+01
8589.844 3.69202e+05 -9.90000e+01
8589.844 3.69202e+05 -9.90000e+01
8592.132 3.94580e+05 -9.90000e+01
8592.132 3.94580e+05 -9.90000e+01
8594.420 3.90564e+05 -9.90000e+01
8594.420 3.90564e+05 -9.90000e+01
8596.708 3.76478e+05 -9.90000e+01
8596.708 3.76478e+05 -9.90000e+01
8598.996 3.64389e+05 -9.90000e+01
8598.996 3.64389e+05 -9.90000e+01
8601.284 3.56249e+05 -9.90000e+01
8601.284 3.56249e+05 -9.90000e+01
8603.572 3.62803e+05 -9.90000e+01
8603.572 3.62803e+05 -9.90000e+01
8605.860 4.04233e+05 -9.90000e+01
8605.860 4.04233e+05 -9.90000e+01
8608.148 4.51295e+05 -9.90000e+01
8608.148 4.51295e+05 -9.90000e+01
8610.436 4.39181e+05 -9.90000e+01
8610.436 4.39181e+05 -9.90000e+01
8612.724 3.85226e+05 -9.90000e+01
8612.724 3.85226e+05 -9.90000e+01
8615.012 3.53351e+05 -9.90000e+01
8615.012 3.53351e+05 -9.90000e+01
8617.300 3.66160e+05 -9.90000e+01
8617.300 3.66160e+05 -9.90000e+01
8619.588 4.25518e+05 -9.90000e+01
8619.588 4.25518e+05 -9.90000e+01
8621.876 4.82228e+05 -9.90000e+01
8621.876 4.82228e+05 -9.90000e+01
8624.164 4.71950e+05 -9.90000e+01
8624.164 4.71950e+05 -9.90000e+01
8626.452 4.16862e+05 -9.90000e+01
8626.452 4.16862e+05 -9.90000e+01
8628.740 3.65506e+05 -9.90000e+01
8628.740 3.65506e+05 -9.90000e+01
8631.028 3.58685e+05 -9.90000e+01
8631.028 3.58685e+05 -9.90000e+01
8633.316 4.22633e+05 -9.90000e+01
8633.316 4.22633e+05 -9.90000e+01
8635.604 4.68749e+05 -9.90000e+01
8635.604 4.68749e+05 -9.90000e+01
8637.892 4.12256e+05 -9.90000e+01
8637.892 4.12256e+05 -9.90000e+01
8640.180 3.39546e+05 -9.90000e+01
8640.180 3.39546e+05 -9.90000e+01
8642.468 3.37376e+05 -9.90000e+01
8642.468 3.37376e+05 -9.90000e+01
8644.756 3.68938e+05 -9.90000e+01
8644.756 3.68938e+05 -9.90000e+01
8647.044 3.93054e+05 -9.90000e+01
8647.044 3.93054e+05 -9.90000e+01
8649.332 4.03587e+05 -9.90000e+01
8649.332 4.03587e+05 -9.90000e+01
8651.620 3.96920e+05 -9.90000e+01
8651.620 3.96920e+05 -9.90000e+01
8653.908 3.70678e+05 -9.90000e+01
8653.908 3.70678e+05 -9.90000e+01
8656.196 3.36879e+05 -9.90000e+01
8656.196 3.36879e+05 -9.90000e+01
8658.484 3.40476e+05 -9.90000e+01
8658.484 3.40476e+05 -9.90000e+01
8660.772 3.91033e+05 -9.90000e+01
8660.772 3.91033e+05 -9.90000e+01
8663.060 4.26657e+05 -9.90000e+01
8663.060 4.26657e+05 -9.90000e+01
8665.348 4.21889e+05 -9.90000e+01
8665.348 4.21889e+05 -9.90000e+01
8667.636 4.12302e+05 -9.90000e+01
8667.636 4.12302e+05 -9.90000e+01
8669.924 4.11284e+05 -9.90000e+01
8669.924 4.11284e+05 -9.90000e+01
8672.212 4.02300e+05 -9.90000e+01
8672.212 4.02300e+05 -9.90000e+01
8674.500 3.95584e+05 -9.90000e+01
8674.500 3.95584e+05 -9.90000e+01
8676.787 4.29849e+05 -9.90000e+01
8676.787 4.29849e+05 -9.90000e+01
8679.075 4.82849e+05 -9.90000e+01
8679.075 4.82849e+05 -9.90000e+01
8681.363 4.81271e+05 -9.90000e+01
8681.363 4.81271e+05 -9.90000e+01
8683.651 4.37132e+05 -9.90000e+01
8683.651 4.37132e+05 -9.90000e+01
8685.939 4.19101e+05 -9.90000e+01
8685.939 4.19101e+05 -9.90000e+01
8688.227 4.27705e+05 -9.90000e+01
8688.227 4.27705e+05 -9.90000e+01
8690.515 4.29348e+05 -9.90000e+01
8690.515 4.29348e+05 -9.90000e+01
8692.803 4.14649e+05 -9.90000e+01
8692.803 4.14649e+05 -9.90000e+01
8695.091 3.82617e+05 -9.90000e+01
8695.091 3.82617e+05 -9.90000e+01
8697.379 3.64826e+05 -9.90000e+01
8697.379 3.64826e+05 -9.90000e+01
8699.667 4.00142e+05 -9.90000e+01
8699.667 4.00142e+05 -9.90000e+01
8701.955 4.34582e+05 -9.90000e+01
8701.955 4.34582e+05 -9.90000e+01
8704.243 3.99332e+05 -9.90000e+01
8704.243 3.99332e+05 -9.90000e+01
8706.531 3.49093e+05 -9.90000e+01
8706.531 3.49093e+05 -9.90000e+01
8708.819 3.52975e+05 -9.90000e+01
8708.819 3.52975e+05 -9.90000e+01
8711.107 3.76016e+05 -9.90000e+01
8711.107 3.76016e+05 -9.90000e+01
8713.395 3.76583e+05 -9.90000e+01
8713.395 3.76583e+05 -9.90000e+01
8715.683 3.82019e+05 -9.90000e+01
8715.683 3.82019e+05 -9.90000e+01
8717.971 4.12530e+05 -9.90000e+01
8717.971 4.12530e+05 -9.90000e+01
8720.259 4.22796e+05 -9.90000e+01
8720.259 4.22796e+05 -9.90000e+01
8722.547 3.84831e+05 -9.90000e+01
8722.547 3.84831e+05 -9.90000e+01
8724.835 3.43835e+05 -9.90000e+01
8724.835 3.43835e+05 -9.90000e+01
8727.123 3.33763e+05 -9.90000e+01
8727.123 3.33763e+05 -9.90000e+01
8729.411 3.45699e+05 -9.90000e+01
8729.411 3.45699e+05 -9.90000e+01
8731.699 3.67908e+05 -9.90000e+01
8731.699 3.67908e+05 -9.90000e+01
8733.987 3.84791e+05 -9.90000e+01
8733.987 3.84791e+05 -9.90000e+01
8736.275 3.91341e+05 -9.90000e+01
8736.275 3.91341e+05 -9.90000e+01
8738.563 4.04405e+05 -9.90000e+01
8738.563 4.04405e+05 -9.90000e+01
8740.851 4.29973e+05 -9.90000e+01
8740.851 4.29973e+05 -9.90000e+01
8743.139 4.59982e+05 -9.90000e+01
8743.139 4.59982e+05 -9.90000e+01
8745.427 4.80520e+05 -9.90000e+01
8745.427 4.80520e+05 -9.90000e+01
8747.715 4.67508e+05 -9.90000e+01
8747.715 4.67508e+05 -9.90000e+01
8750.003 4.35916e+05 -9.90000e+01
8750.003 4.35916e+05 -9.90000e+01
8752.291 4.39298e+05 -9.90000e+01
8752.291 4.39298e+05 -9.90000e+01
8754.579 4.74541e+05 -9.90000e+01
8754.579 4.74541e+05 -9.90000e+01
8756.867 4.93409e+05 -9.90000e+01
8756.867 4.93409e+05 -9.90000e+01
8759.155 4.99054e+05 -9.90000e+01
8759.155 4.99054e+05 -9.90000e+01
8761.443 5.27292e+05 -9.90000e+01
8761.443 5.27292e+05 -9.90000e+01
8763.731 5.40556e+05 -9.90000e+01
8763.731 5.40556e+05 -9.90000e+01
8766.019 4.69965e+05 -9.90000e+01
8766.019 4.69965e+05 -9.90000e+01
8768.307 3.74627e+05 -9.90000e+01
8768.307 3.74627e+05 -9.90000e+01
8770.595 3.57783e+05 -9.90000e+01
8770.595 3.57783e+05 -9.90000e+01
8772.883 3.93120e+05 -9.90000e+01
8772.883 3.93120e+05 -9.90000e+01
8775.171 4.16105e+05 -9.90000e+01
8775.171 4.16105e+05 -9.90000e+01
8777.459 4.26465e+05 -9.90000e+01
8777.459 4.26465e+05 -9.90000e+01
8779.747 4.36647e+05 -9.90000e+01
8779.747 4.36647e+05 -9.90000e+01
8782.035 4.45329e+05 -9.90000e+01
8782.035 4.45329e+05 -9.90000e+01
8784.323 4.50067e+05 -9.90000e+01
8784.323 4.50067e+05 -9.90000e+01
8786.611 4.40430e+05 -9.90000e+01
8786.611 4.40430e+05 -9.90000e+01
8788.899 4.10837e+05 -9.90000e+01
8788.899 4.10837e+05 -9.90000e+01
8791.187 3.85997e+05 -9.90000e+01
8791.187 3.85997e+05 -9.90000e+01
8793.475 3.84053e+05 -9.90000e+01
8793.475 3.84053e+05 -9.90000e+01
8795.763 3.82324e+05 -9.90000e+01
8795.763 3.82324e+05 -9.90000e+01
8798.051 3.65739e+05 -9.90000e+01
8798.051 3.65739e+05 -9.90000e+01
8800.339 3.52943e+05 -9.90000e+01
8800.339 3.52943e+05 -9.90000e+01
8802.627 3.57332e+05 -9.90000e+01
8802.627 3.57332e+05 -9.90000e+01
8804.915 3.77647e+05 -9.90000e+01
8804.915 3.77647e+05 -9.90000e+01
8807.203 4.06777e+05 -9.90000e+01
8807.203 4.06777e+05 -9.90000e+01
8809.491 4.27102e+05 -9.90000e+01
8809.491 4.27102e+05 -9.90000e+01
8811.779 4.29776e+05 -9.90000e+01
8811.779 4.29776e+05 -9.90000e+01
8814.067 4.18157e+05 -9.90000e+01
8814.067 4.18157e+05 -9.90000e+01
8816.355 4.09193e+05 -9.90000e+01
8816.355 4.09193e+05 -9.90000e+01
8818.643 4.42217e+05 -9.90000e+01
8818.643 4.42217e+05 -9.90000e+01
8820.931 5.00143e+05 -9.90000e+01
8820.931 5.00143e+05 -9.90000e+01
8823.219 5.01057e+05 -9.90000e+01
8823.219 5.01057e+05 -9.90000e+01
8825.507 4.56810e+05 -9.90000e+01
8825.507 4.56810e+05 -9.90000e+01
8827.795 4.59364e+05 -9.90000e+01
8827.795 4.59364e+05 -9.90000e+01
8830.083 5.10486e+05 -9.90000e+01
8830.083 5.10486e+05 -9.90000e+01
8832.371 5.53434e+05 -9.90000e+01
8832.371 5.53434e+05 -9.90000e+01
8834.659 5.58319e+05 -9.90000e+01
8834.659 5.58319e+05 -9.90000e+01
8836.947 5.08371e+05 -9.90000e+01
8836.947 5.08371e+05 -9.90000e+01
8839.235 4.45117e+05 -9.90000e+01
8839.235 4.45117e+05 -9.90000e+01
8841.523 4.35185e+05 -9.90000e+01
8841.523 4.35185e+05 -9.90000e+01
8843.811 4.56868e+05 -9.90000e+01
8843.811 4.56868e+05 -9.90000e+01
8846.099 4.58835e+05 -9.90000e+01
8846.099 4.58835e+05 -9.90000e+01
8848.387 4.29302e+05 -9.90000e+01
8848.387 4.29302e+05 -9.90000e+01
8850.675 3.71000e+05 -9.90000e+01
8850.675 3.71000e+05 -9.90000e+01
8852.963 3.37898e+05 -9.90000e+01
8852.963 3.37898e+05 -9.90000e+01
8855.251 3.81610e+05 -9.90000e+01
8855.251 3.81610e+05 -9.90000e+01
8857.539 4.32661e+05 -9.90000e+01
8857.539 4.32661e+05 -9.90000e+01
8859.827 4.19607e+05 -9.90000e+01
8859.827 4.19607e+05 -9.90000e+01
8862.115 3.97190e+05 -9.90000e+01
8862.115 3.97190e+05 -9.90000e+01
8864.403 4.17526e+05 -9.90000e+01
8864.403 4.17526e+05 -9.90000e+01
8866.691 4.41223e+05 -9.90000e+01
8866.691 4.41223e+05 -9.90000e+01
8868.979 4.37560e+05 -9.90000e+01
8868.979 4.37560e+05 -9.90000e+01
8871.267 4.35264e+05 -9.90000e+01
8871.267 4.35264e+05 -9.90000e+01
8873.555 4.51262e+05 -9.90000e+01
8873.555 4.51262e+05 -9.90000e+01
8875.843 4.62716e+05 -9.90000e+01
8875.843 4.62716e+05 -9.90000e+01
8878.131 4.53885e+05 -9.90000e+01
8878.131 4.53885e+05 -9.90000e+01
8880.419 4.23670e+05 -9.90000e+01
8880.419 4.23670e+05 -9.90000e+01
8882.707 3.84525e+05 -9.90000e+01
8882.707 3.84525e+05 -9.90000e+01
8884.995 3.75203e+05 -9.90000e+01
8884.995 3.75203e+05 -9.90000e+01
8887.283 4.03334e+05 -9.90000e+01
8887.283 4.03334e+05 -9.90000e+01
8889.571 4.27538e+05 -9.90000e+01
8889.571 4.27538e+05 -9.90000e+01
8891.859 4.35328e+05 -9.90000e+01
8891.859 4.35328e+05 -9.90000e+01
8894.147 4.51243e+05 -9.90000e+01
8894.147 4.51243e+05 -9.90000e+01
8896.435 4.72224e+05 -9.90000e+01
8896.435 4.72224e+05 -9.90000e+01
8898.723 4.69105e+05 -9.90000e+01
8898.723 4.69105e+05 -9.90000e+01
8901.011 4.50106e+05 -9.90000e+01
8901.011 4.50106e+05 -9.90000e+01
8903.299 4.51853e+05 -9.90000e+01
8903.299 4.51853e+05 -9.90000e+01
8905.587 4.73358e+05 -9.90000e+01
8905.587 4.73358e+05 -9.90000e+01
8907.875 4.90024e+05 -9.90000e+01
8907.875 4.90024e+05 -9.90000e+01
8910.163 5.02335e+05 -9.90000e+01
8910.163 5.02335e+05 -9.90000e+01
8912.451 5.21870e+05 -9.90000e+01
8912.451 5.21870e+05 -9.90000e+01
8914.739 5.44211e+05 -9.90000e+01
8914.739 5.44211e+05 -9.90000e+01
8917.027 5.59466e+05 -9.90000e+01
8917.027 5.59466e+05 -9.90000e+01
8919.315 5.59316e+05 -9.90000e+01
8919.315 5.59316e+05 -9.90000e+01
8921.603 5.37918e+05 -9.90000e+01
8921.603 5.37918e+05 -9.90000e+01
8923.891 5.03009e+05 -9.90000e+01
8923.891 5.03009e+05 -9.90000e+01
8926.179 4.66503e+05 -9.90000e+01
8926.179 4.66503e+05 -9.90000e+01
8928.467 4.40175e+05 -9.90000e+01
8928.467 4.40175e+05 -9.90000e+01
8930.755 4.31982e+05 -9.90000e+01
8930.755 4.31982e+05 -9.90000e+01
8933.043 4.29677e+05 -9.90000e+01
8933.043 4.29677e+05 -9.90000e+01
8935.331 4.19447e+05 -9.90000e+01
8935.331 4.19447e+05 -9.90000e+01
8937.619 4.04548e+05 -9.90000e+01
8937.619 4.04548e+05 -9.90000e+01
8939.907 3.86945e+05 -9.90000e+01
8939.907 3.86945e+05 -9.90000e+01
8942.195 3.47332e+05 -9.90000e+01
8942.195 3.47332e+05 -9.90000e+01
8944.483 2.83484e+05 -9.90000e+01
8944.483 2.83484e+05 -9.90000e+01
8946.771 2.49407e+05 -9.90000e+01
8946.771 2.49407e+05 -9.90000e+01
8949.059 2.76438e+05 -9.90000e+01
8949.059 2.76438e+05 -9.90000e+01
8951.347 3.35297e+05 -9.90000e+01
8951.347 3.35297e+05 -9.90000e+01
8953.635 3.91354e+05 -9.90000e+01
8953.635 3.91354e+05 -9.90000e+01
8955.923 4.06961e+05 -9.90000e+01
8955.923 4.06961e+05 -9.90000e+01
8958.211 3.67404e+05 -9.90000e+01
8958.211 3.67404e+05 -9.90000e+01
8960.499 2.92447e+05 -9.90000e+01
8960.499 2.92447e+05 -9.90000e+01
8962.787 2.23944e+05 -9.90000e+01
8962.787 2.23944e+05 -9.90000e+01
8965.075 2.36780e+05 -9.90000e+01
8965.075 2.36780e+05 -9.90000e+01
8967.363 3.16247e+05 -9.90000e+01
8967.363 3.16247e+05 -9.90000e+01
8969.651 3.42502e+05 -9.90000e+01
8969.651 3.42502e+05 -9.90000e+01
8971.939 3.09682e+05 -9.90000e+01
8971.939 3.09682e+05 -9.90000e+01
8974.227 3.14925e+05 -9.90000e+01
8974.227 3.14925e+05 -9.90000e+01
8976.515 3.55689e+05 -9.90000e+01
8976.515 3.55689e+05 -9.90000e+01
8978.803 3.62210e+05 -9.90000e+01
8978.803 3.62210e+05 -9.90000e+01
8981.091 3.34794e+05 -9.90000e+01
8981.091 3.34794e+05 -9.90000e+01
8983.379 3.10842e+05 -9.90000e+01
8983.379 3.10842e+05 -9.90000e+01
8985.667 3.00169e+05 -9.90000e+01
8985.667 3.00169e+05 -9.90000e+01
8987.955 3.01836e+05 -9.90000e+01
8987.955 3.01836e+05 -9.90000e+01
8990.243 3.07837e+05 -9.90000e+01
8990.243 3.07837e+05 -9.90000e+01
8992.531 3.06189e+05 -9.90000e+01
8992.531 3.06189e+05 -9.90000e+01
8994.819 3.20040e+05 -9.90000e+01
8994.819 3.20040e+05 -9.90000e+01
8997.107 3.76557e+05 -9.90000e+01
8997.107 3.76557e+05 -9.90000e+01
8999.395 4.25332e+05 -9.90000e+01
8999.395 4.25332e+05 -9.90000e+01
9001.683 4.10338e+05 -9.90000e+01
9001.683 4.10338e+05 -9.90000e+01
9003.971 3.61967e+05 -9.90000e+01
9003.971 3.61967e+05 -9.90000e+01
9006.259 3.24748e+05 -9.90000e+01
9006.259 3.24748e+05 -9.90000e+01
9008.547 3.44252e+05 -9.90000e+01
9008.547 3.44252e+05 -9.90000e+01
9010.835 4.36474e+05 -9.90000e+01
9010.835 4.36474e+05 -9.90000e+01
9013.123 4.66112e+05 -9.90000e+01
9013.123 4.66112e+05 -9.90000e+01
9015.411 3.50782e+05 -9.90000e+01
9015.411 3.50782e+05 -9.90000e+01
9017.699 2.68041e+05 -9.90000e+01
9017.699 2.68041e+05 -9.90000e+01
9019.987 3.30551e+05 -9.90000e+01
9019.987 3.30551e+05 -9.90000e+01
9022.275 4.02322e+05 -9.90000e+01
9022.275 4.02322e+05 -9.90000e+01
9024.563 3.98844e+05 -9.90000e+01
9024.563 3.98844e+05 -9.90000e+01
9026.851 3.81542e+05 -9.90000e+01
9026.851 3.81542e+05 -9.90000e+01
9029.139 3.85904e+05 -9.90000e+01
9029.139 3.85904e+05 -9.90000e+01
9031.427 4.02168e+05 -9.90000e+01
9031.427 4.02168e+05 -9.90000e+01
9033.715 4.13278e+05 -9.90000e+01
9033.715 4.13278e+05 -9.90000e+01
9036.003 3.80660e+05 -9.90000e+01
9036.003 3.80660e+05 -9.90000e+01
9038.291 3.18173e+05 -9.90000e+01
9038.291 3.18173e+05 -9.90000e+01
9040.579 3.10374e+05 -9.90000e+01
9040.579 3.10374e+05 -9.90000e+01
9042.867 3.58539e+05 -9.90000e+01
9042.867 3.58539e+05 -9.90000e+01
9045.155 3.78695e+05 -9.90000e+01
9045.155 3.78695e+05 -9.90000e+01
9047.443 3.62027e+05 -9.90000e+01
9047.443 3.62027e+05 -9.90000e+01
9049.731 3.58507e+05 -9.90000e+01
9049.731 3.58507e+05 -9.90000e+01
9052.019 3.73502e+05 -9.90000e+01
9052.019 3.73502e+05 -9.90000e+01
9054.307 3.86935e+05 -9.90000e+01
9054.307 3.86935e+05 -9.90000e+01
9056.595 3.90832e+05 -9.90000e+01
9056.595 3.90832e+05 -9.90000e+01
9058.883 3.80704e+05 -9.90000e+01
9058.883 3.80704e+05 -9.90000e+01
9061.171 3.76038e+05 -9.90000e+01
9061.171 3.76038e+05 -9.90000e+01
9063.459 4.06025e+05 -9.90000e+01
9063.459 4.06025e+05 -9.90000e+01
9065.747 4.25988e+05 -9.90000e+01
9065.747 4.25988e+05 -9.90000e+01
9068.035 3.73871e+05 -9.90000e+01
9068.035 3.73871e+05 -9.90000e+01
9070.323 3.11280e+05 -9.90000e+01
9070.323 3.11280e+05 -9.90000e+01
9072.611 3.21389e+05 -9.90000e+01
9072.611 3.21389e+05 -9.90000e+01
9074.899 3.56707e+05 -9.90000e+01
9074.899 3.56707e+05 -9.90000e+01
9077.187 3.53754e+05 -9.90000e+01
9077.187 3.53754e+05 -9.90000e+01
9079.475 3.51393e+05 -9.90000e+01
9079.475 3.51393e+05 -9.90000e+01
9081.763 3.87706e+05 -9.90000e+01
9081.763 3.87706e+05 -9.90000e+01
9084.051 4.05570e+05 -9.90000e+01
9084.051 4.05570e+05 -9.90000e+01
9086.339 3.62927e+05 -9.90000e+01
9086.339 3.62927e+05 -9.90000e+01
9088.627 3.23557e+05 -9.90000e+01
9088.627 3.23557e+05 -9.90000e+01
9090.915 3.34949e+05 -9.90000e+01
9090.915 3.34949e+05 -9.90000e+01
9093.203 3.59673e+05 -9.90000e+01
9093.203 3.59673e+05 -9.90000e+01
9095.491 3.69379e+05 -9.90000e+01
9095.491 3.69379e+05 -9.90000e+01
9097.779 3.74220e+05 -9.90000e+01
9097.779 3.74220e+05 -9.90000e+01
9100.067 3.78470e+05 -9.90000e+01
9100.067 3.78470e+05 -9.90000e+01
9102.355 3.73025e+05 -9.90000e+01
9102.355 3.73025e+05 -9.90000e+01
9104.643 3.58789e+05 -9.90000e+01
9104.643 3.58789e+05 -9.90000e+01
9106.930 3.52799e+05 -9.90000e+01
9106.930 3.52799e+05 -9.90000e+01
9109.218 3.59907e+05 -9.90000e+01
9109.218 3.59907e+05 -9.90000e+01
9111.506 3.65530e+05 -9.90000e+01
9111.506 3.65530e+05 -9.90000e+01
9113.794 3.71112e+05 -9.90000e+01
9113.794 3.71112e+05 -9.90000e+01
9116.082 4.00940e+05 -9.90000e+01
9116.082 4.00940e+05 -9.90000e+01
9118.370 4.30388e+05 -9.90000e+01
9118.370 4.30388e+05 -9.90000e+01
9120.658 3.87317e+05 -9.90000e+01
9120.658 3.87317e+05 -9.90000e+01
9122.946 3.01251e+05 -9.90000e+01
