# INSTRUMENT_ID: 17
# OBS_GROUP_ID: 55
# UNIT_ID: None
# DATA_QUALITY_ID: None
# RA: 185.731870833
# DEC: 15.82255
# OBS_DATE: 2020-01-31 10:56:40+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# TRANSIENT_ID: 30211
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None

7553.110 7.47287e+04 -9.90000e+01
7555.399 7.28343e+04 -9.90000e+01
7557.687 6.85902e+04 -9.90000e+01
7559.975 6.37287e+04 -9.90000e+01
7562.263 6.18689e+04 -9.90000e+01
7564.552 6.37339e+04 -9.90000e+01
7566.840 6.49236e+04 -9.90000e+01
7569.128 6.44519e+04 -9.90000e+01
7571.416 6.61981e+04 -9.90000e+01
7573.704 6.95471e+04 -9.90000e+01
7575.993 6.91560e+04 -9.90000e+01
7578.281 6.62432e+04 -9.90000e+01
7580.569 6.72895e+04 -9.90000e+01
7582.857 7.05670e+04 -9.90000e+01
7585.146 6.93159e+04 -9.90000e+01
7587.434 6.40402e+04 -9.90000e+01
7589.722 5.87426e+04 -9.90000e+01
7592.010 5.33918e+04 -9.90000e+01
7594.299 4.67261e+04 -9.90000e+01
7596.587 3.91222e+04 -9.90000e+01
7598.875 3.14853e+04 -9.90000e+01
7601.163 2.60987e+04 -9.90000e+01
7603.451 2.50596e+04 -9.90000e+01
7605.740 2.68854e+04 -9.90000e+01
7608.028 2.96549e+04 -9.90000e+01
7610.316 3.43940e+04 -9.90000e+01
7612.604 4.14508e+04 -9.90000e+01
7614.893 4.70242e+04 -9.90000e+01
7617.181 4.84726e+04 -9.90000e+01
7619.469 4.78899e+04 -9.90000e+01
7621.757 4.70225e+04 -9.90000e+01
7624.046 4.55392e+04 -9.90000e+01
7626.334 4.36140e+04 -9.90000e+01
7628.622 4.22393e+04 -9.90000e+01
7630.910 4.21696e+04 -9.90000e+01
7633.198 4.38681e+04 -9.90000e+01
7635.487 4.71781e+04 -9.90000e+01
7637.775 5.12111e+04 -9.90000e+01
7640.063 5.51472e+04 -9.90000e+01
7642.351 5.83682e+04 -9.90000e+01
7644.640 6.04875e+04 -9.90000e+01
7646.928 6.12815e+04 -9.90000e+01
7649.216 6.20509e+04 -9.90000e+01
7651.504 6.49795e+04 -9.90000e+01
7653.793 6.93096e+04 -9.90000e+01
7656.081 7.28502e+04 -9.90000e+01
7658.369 7.49933e+04 -9.90000e+01
7660.657 7.58656e+04 -9.90000e+01
7662.945 7.60467e+04 -9.90000e+01
7665.234 7.62859e+04 -9.90000e+01
7667.522 7.86380e+04 -9.90000e+01
7669.810 8.45301e+04 -9.90000e+01
7672.098 8.82275e+04 -9.90000e+01
7674.387 8.47678e+04 -9.90000e+01
7676.675 8.03581e+04 -9.90000e+01
7678.963 8.07876e+04 -9.90000e+01
7681.251 8.34071e+04 -9.90000e+01
7683.540 8.57504e+04 -9.90000e+01
7685.828 8.87688e+04 -9.90000e+01
7688.116 9.25052e+04 -9.90000e+01
7690.404 9.46933e+04 -9.90000e+01
7692.692 9.44152e+04 -9.90000e+01
7694.981 9.34084e+04 -9.90000e+01
7697.269 9.27069e+04 -9.90000e+01
7699.557 9.20267e+04 -9.90000e+01
7701.845 9.15809e+04 -9.90000e+01
7704.134 9.21796e+04 -9.90000e+01
7706.422 9.34112e+04 -9.90000e+01
7708.710 9.37163e+04 -9.90000e+01
7710.998 9.29068e+04 -9.90000e+01
7713.287 9.18489e+04 -9.90000e+01
7715.575 9.11913e+04 -9.90000e+01
7717.863 9.14353e+04 -9.90000e+01
7720.151 9.24787e+04 -9.90000e+01
7722.439 9.39165e+04 -9.90000e+01
7724.728 9.47915e+04 -9.90000e+01
7727.016 9.40535e+04 -9.90000e+01
7729.304 9.38201e+04 -9.90000e+01
7731.592 9.66831e+04 -9.90000e+01
7733.881 9.95819e+04 -9.90000e+01
7736.169 9.89591e+04 -9.90000e+01
7738.457 9.71298e+04 -9.90000e+01
7740.745 9.69060e+04 -9.90000e+01
7743.034 9.82824e+04 -9.90000e+01
7745.322 1.00646e+05 -9.90000e+01
7747.610 1.02438e+05 -9.90000e+01
7749.898 1.02487e+05 -9.90000e+01
7752.187 1.01113e+05 -9.90000e+01
7754.475 9.92870e+04 -9.90000e+01
7756.763 9.95876e+04 -9.90000e+01
7759.051 1.02134e+05 -9.90000e+01
7761.339 1.01802e+05 -9.90000e+01
7763.628 9.73872e+04 -9.90000e+01
7765.916 9.39647e+04 -9.90000e+01
7768.204 9.36433e+04 -9.90000e+01
7770.492 9.48851e+04 -9.90000e+01
7772.781 9.67453e+04 -9.90000e+01
7775.069 9.87726e+04 -9.90000e+01
7777.357 9.98563e+04 -9.90000e+01
7779.645 9.84421e+04 -9.90000e+01
7781.934 9.62224e+04 -9.90000e+01
7784.222 9.68593e+04 -9.90000e+01
7786.510 9.90675e+04 -9.90000e+01
7788.798 9.92679e+04 -9.90000e+01
7791.086 9.84849e+04 -9.90000e+01
7793.375 9.92530e+04 -9.90000e+01
7795.663 1.00361e+05 -9.90000e+01
7797.951 9.98704e+04 -9.90000e+01
7800.239 9.92994e+04 -9.90000e+01
7802.528 1.00483e+05 -9.90000e+01
7804.816 1.02003e+05 -9.90000e+01
7807.104 1.02362e+05 -9.90000e+01
7809.392 1.02936e+05 -9.90000e+01
7811.681 1.04673e+05 -9.90000e+01
7813.969 1.05246e+05 -9.90000e+01
7816.257 1.03384e+05 -9.90000e+01
7818.545 1.02262e+05 -9.90000e+01
7820.833 1.03059e+05 -9.90000e+01
7823.122 1.01006e+05 -9.90000e+01
7825.410 9.51363e+04 -9.90000e+01
7827.698 9.22510e+04 -9.90000e+01
7829.986 9.45679e+04 -9.90000e+01
7832.275 9.72765e+04 -9.90000e+01
7834.563 9.79106e+04 -9.90000e+01
7836.851 9.65833e+04 -9.90000e+01
7839.139 9.47172e+04 -9.90000e+01
7841.428 9.53292e+04 -9.90000e+01
7843.716 9.81900e+04 -9.90000e+01
7846.004 1.00409e+05 -9.90000e+01
7848.292 1.01961e+05 -9.90000e+01
7850.580 1.04518e+05 -9.90000e+01
7852.869 1.06435e+05 -9.90000e+01
7855.157 1.04812e+05 -9.90000e+01
7857.445 1.01327e+05 -9.90000e+01
7859.733 9.91465e+04 -9.90000e+01
7862.022 9.83388e+04 -9.90000e+01
7864.310 9.80559e+04 -9.90000e+01
7866.598 9.71367e+04 -9.90000e+01
7868.886 9.46506e+04 -9.90000e+01
7871.175 9.22943e+04 -9.90000e+01
7873.463 9.17558e+04 -9.90000e+01
7875.751 9.23405e+04 -9.90000e+01
7878.039 9.30588e+04 -9.90000e+01
7880.327 9.29929e+04 -9.90000e+01
7882.616 9.17396e+04 -9.90000e+01
7884.904 9.04082e+04 -9.90000e+01
7887.192 8.99887e+04 -9.90000e+01
7889.480 9.09696e+04 -9.90000e+01
7891.769 9.30173e+04 -9.90000e+01
7894.057 9.43594e+04 -9.90000e+01
7896.345 9.39816e+04 -9.90000e+01
7898.633 9.18822e+04 -9.90000e+01
7900.922 8.94725e+04 -9.90000e+01
7903.210 9.00873e+04 -9.90000e+01
7905.498 9.28560e+04 -9.90000e+01
7907.786 9.28647e+04 -9.90000e+01
7910.074 8.97436e+04 -9.90000e+01
7912.363 8.64278e+04 -9.90000e+01
7914.651 8.44614e+04 -9.90000e+01
7916.939 8.45830e+04 -9.90000e+01
7919.227 8.63531e+04 -9.90000e+01
7921.516 8.86329e+04 -9.90000e+01
7923.804 8.97951e+04 -9.90000e+01
7926.092 8.82776e+04 -9.90000e+01
7928.380 8.56077e+04 -9.90000e+01
7930.669 8.40215e+04 -9.90000e+01
7932.957 8.23125e+04 -9.90000e+01
7935.245 7.90216e+04 -9.90000e+01
7937.533 7.60452e+04 -9.90000e+01
7939.821 7.52582e+04 -9.90000e+01
7942.110 7.58843e+04 -9.90000e+01
7944.398 7.70171e+04 -9.90000e+01
7946.686 7.89836e+04 -9.90000e+01
7948.974 8.15441e+04 -9.90000e+01
7951.263 8.24292e+04 -9.90000e+01
7953.551 8.09465e+04 -9.90000e+01
7955.839 8.04471e+04 -9.90000e+01
7958.127 8.20657e+04 -9.90000e+01
7960.416 8.25255e+04 -9.90000e+01
7962.704 8.03936e+04 -9.90000e+01
7964.992 7.67695e+04 -9.90000e+01
7967.280 7.34817e+04 -9.90000e+01
7969.568 7.34345e+04 -9.90000e+01
7971.857 7.61746e+04 -9.90000e+01
7974.145 7.80245e+04 -9.90000e+01
7976.433 7.78869e+04 -9.90000e+01
7978.721 7.66001e+04 -9.90000e+01
7981.010 7.46792e+04 -9.90000e+01
7983.298 7.25384e+04 -9.90000e+01
7985.586 7.12438e+04 -9.90000e+01
7987.874 7.19805e+04 -9.90000e+01
7990.163 7.31350e+04 -9.90000e+01
7992.451 7.22988e+04 -9.90000e+01
7994.739 7.04864e+04 -9.90000e+01
7997.027 6.95067e+04 -9.90000e+01
7999.315 6.96058e+04 -9.90000e+01
8001.604 7.05417e+04 -9.90000e+01
8003.892 7.07196e+04 -9.90000e+01
8006.180 6.89335e+04 -9.90000e+01
8008.468 6.71436e+04 -9.90000e+01
8010.757 6.70587e+04 -9.90000e+01
8013.045 6.80455e+04 -9.90000e+01
8015.333 6.91736e+04 -9.90000e+01
8017.621 6.90286e+04 -9.90000e+01
8019.910 6.73669e+04 -9.90000e+01
8022.198 6.69072e+04 -9.90000e+01
8024.486 6.87120e+04 -9.90000e+01
8026.774 7.06645e+04 -9.90000e+01
8029.062 7.12743e+04 -9.90000e+01
8031.351 6.99812e+04 -9.90000e+01
8033.639 6.70999e+04 -9.90000e+01
8035.927 6.40026e+04 -9.90000e+01
8038.215 6.17933e+04 -9.90000e+01
8040.504 6.12915e+04 -9.90000e+01
8042.792 6.20026e+04 -9.90000e+01
8045.080 6.23715e+04 -9.90000e+01
8047.368 6.24584e+04 -9.90000e+01
8049.657 6.32107e+04 -9.90000e+01
8051.945 6.40603e+04 -9.90000e+01
8054.233 6.39794e+04 -9.90000e+01
8056.521 6.18710e+04 -9.90000e+01
8058.810 5.68957e+04 -9.90000e+01
8061.098 5.35262e+04 -9.90000e+01
8063.386 5.66288e+04 -9.90000e+01
8065.674 6.04359e+04 -9.90000e+01
8067.962 5.84947e+04 -9.90000e+01
8070.251 5.59969e+04 -9.90000e+01
8072.539 5.80906e+04 -9.90000e+01
8074.827 6.05066e+04 -9.90000e+01
8077.115 5.95736e+04 -9.90000e+01
8079.404 5.73293e+04 -9.90000e+01
8081.692 5.57838e+04 -9.90000e+01
8083.980 5.60235e+04 -9.90000e+01
8086.268 5.78951e+04 -9.90000e+01
8088.557 5.81661e+04 -9.90000e+01
8090.845 5.57289e+04 -9.90000e+01
8093.133 5.36320e+04 -9.90000e+01
8095.421 5.32325e+04 -9.90000e+01
8097.709 5.35687e+04 -9.90000e+01
8099.998 5.33662e+04 -9.90000e+01
8102.286 5.06413e+04 -9.90000e+01
8104.574 4.66356e+04 -9.90000e+01
8106.862 4.56607e+04 -9.90000e+01
8109.151 4.71921e+04 -9.90000e+01
8111.439 4.73327e+04 -9.90000e+01
8113.727 4.54974e+04 -9.90000e+01
8116.015 4.28533e+04 -9.90000e+01
8118.304 4.07500e+04 -9.90000e+01
8120.592 4.06188e+04 -9.90000e+01
8122.880 4.13012e+04 -9.90000e+01
8125.168 4.08300e+04 -9.90000e+01
8127.456 3.96333e+04 -9.90000e+01
8129.745 3.86942e+04 -9.90000e+01
8132.033 3.83796e+04 -9.90000e+01
8134.321 3.87575e+04 -9.90000e+01
8136.609 3.83892e+04 -9.90000e+01
8138.898 3.61821e+04 -9.90000e+01
8141.186 3.37355e+04 -9.90000e+01
8143.474 3.25592e+04 -9.90000e+01
8145.762 3.27911e+04 -9.90000e+01
8148.051 3.39866e+04 -9.90000e+01
8150.339 3.42748e+04 -9.90000e+01
8152.627 3.28992e+04 -9.90000e+01
8154.915 3.19380e+04 -9.90000e+01
8157.203 3.23330e+04 -9.90000e+01
8159.492 3.29285e+04 -9.90000e+01
8161.780 3.27527e+04 -9.90000e+01
8164.068 3.08773e+04 -9.90000e+01
8166.356 2.81256e+04 -9.90000e+01
8168.645 2.75076e+04 -9.90000e+01
8170.933 2.88099e+04 -9.90000e+01
8173.221 2.88460e+04 -9.90000e+01
8175.509 2.78395e+04 -9.90000e+01
8177.798 2.83674e+04 -9.90000e+01
8180.086 2.98083e+04 -9.90000e+01
8182.374 2.99038e+04 -9.90000e+01
8184.662 2.94111e+04 -9.90000e+01
8186.950 3.01871e+04 -9.90000e+01
8189.239 3.19017e+04 -9.90000e+01
8191.527 3.35735e+04 -9.90000e+01
8193.815 3.33694e+04 -9.90000e+01
8196.103 2.98317e+04 -9.90000e+01
8198.392 2.75409e+04 -9.90000e+01
8200.680 3.08638e+04 -9.90000e+01
8202.968 3.47269e+04 -9.90000e+01
8205.256 3.42062e+04 -9.90000e+01
8207.545 3.22371e+04 -9.90000e+01
8209.833 3.16661e+04 -9.90000e+01
8212.121 3.20862e+04 -9.90000e+01
8214.409 3.27090e+04 -9.90000e+01
8216.697 3.18393e+04 -9.90000e+01
8218.986 2.90870e+04 -9.90000e+01
8221.274 2.72010e+04 -9.90000e+01
8223.562 2.76228e+04 -9.90000e+01
8225.850 2.93906e+04 -9.90000e+01
8228.139 3.13943e+04 -9.90000e+01
8230.427 3.23641e+04 -9.90000e+01
8232.715 3.18912e+04 -9.90000e+01
8235.003 3.04008e+04 -9.90000e+01
8237.292 2.97297e+04 -9.90000e+01
8239.580 3.31036e+04 -9.90000e+01
8241.868 3.84105e+04 -9.90000e+01
8244.156 3.98308e+04 -9.90000e+01
8246.444 3.80731e+04 -9.90000e+01
8248.733 3.73405e+04 -9.90000e+01
8251.021 3.78883e+04 -9.90000e+01
8253.309 3.83965e+04 -9.90000e+01
8255.597 3.87771e+04 -9.90000e+01
8257.886 3.92124e+04 -9.90000e+01
8260.174 3.87433e+04 -9.90000e+01
8262.462 3.65169e+04 -9.90000e+01
8264.750 3.48277e+04 -9.90000e+01
8267.039 3.58972e+04 -9.90000e+01
8269.327 3.79009e+04 -9.90000e+01
8271.615 3.87596e+04 -9.90000e+01
8273.903 3.76211e+04 -9.90000e+01
8276.191 3.48463e+04 -9.90000e+01
8278.480 3.53500e+04 -9.90000e+01
8280.768 4.09167e+04 -9.90000e+01
8283.056 4.30466e+04 -9.90000e+01
8285.344 3.83917e+04 -9.90000e+01
8287.633 3.62238e+04 -9.90000e+01
8289.921 4.02496e+04 -9.90000e+01
8292.209 4.41092e+04 -9.90000e+01
8294.497 4.48535e+04 -9.90000e+01
8296.786 4.39589e+04 -9.90000e+01
8299.074 4.27158e+04 -9.90000e+01
8301.362 4.27289e+04 -9.90000e+01
8303.650 4.34107e+04 -9.90000e+01
8305.938 4.19920e+04 -9.90000e+01
8308.227 3.96008e+04 -9.90000e+01
8310.515 3.98996e+04 -9.90000e+01
8312.803 4.22490e+04 -9.90000e+01
8315.091 4.39276e+04 -9.90000e+01
8317.380 4.31670e+04 -9.90000e+01
8319.668 3.87782e+04 -9.90000e+01
8321.956 3.48292e+04 -9.90000e+01
8324.244 3.65297e+04 -9.90000e+01
8326.533 4.06756e+04 -9.90000e+01
8328.821 4.24241e+04 -9.90000e+01
8331.109 4.26494e+04 -9.90000e+01
8333.397 4.30763e+04 -9.90000e+01
8335.686 4.41283e+04 -9.90000e+01
8337.974 4.58293e+04 -9.90000e+01
8340.262 4.65790e+04 -9.90000e+01
8342.550 4.53556e+04 -9.90000e+01
8344.838 4.36591e+04 -9.90000e+01
8347.127 4.29250e+04 -9.90000e+01
8349.415 4.40631e+04 -9.90000e+01
8351.703 4.67848e+04 -9.90000e+01
8353.991 4.81742e+04 -9.90000e+01
8356.280 4.72315e+04 -9.90000e+01
8358.568 4.64650e+04 -9.90000e+01
8360.856 4.70031e+04 -9.90000e+01
8363.144 4.80132e+04 -9.90000e+01
8365.433 4.92755e+04 -9.90000e+01
8367.721 5.12489e+04 -9.90000e+01
8370.009 5.29976e+04 -9.90000e+01
8372.297 5.23915e+04 -9.90000e+01
8374.585 5.06592e+04 -9.90000e+01
8376.874 5.12290e+04 -9.90000e+01
8379.162 5.35908e+04 -9.90000e+01
8381.450 5.52842e+04 -9.90000e+01
8383.738 5.55779e+04 -9.90000e+01
8386.027 5.44539e+04 -9.90000e+01
8388.315 5.42919e+04 -9.90000e+01
8390.603 5.78448e+04 -9.90000e+01
8392.891 6.21422e+04 -9.90000e+01
8395.180 6.33459e+04 -9.90000e+01
8397.468 6.30993e+04 -9.90000e+01
8399.756 6.36868e+04 -9.90000e+01
8402.044 6.44027e+04 -9.90000e+01
8404.332 6.45543e+04 -9.90000e+01
8406.621 6.52690e+04 -9.90000e+01
8408.909 6.71288e+04 -9.90000e+01
8411.197 6.81856e+04 -9.90000e+01
8413.485 6.76593e+04 -9.90000e+01
8415.774 6.87693e+04 -9.90000e+01
8418.062 7.22371e+04 -9.90000e+01
8420.350 7.28232e+04 -9.90000e+01
8422.638 6.93938e+04 -9.90000e+01
8424.927 6.80781e+04 -9.90000e+01
8427.215 7.05309e+04 -9.90000e+01
8429.503 7.21332e+04 -9.90000e+01
8431.791 7.26137e+04 -9.90000e+01
8434.079 7.64127e+04 -9.90000e+01
8436.368 8.18044e+04 -9.90000e+01
8438.656 8.21126e+04 -9.90000e+01
8440.944 7.83361e+04 -9.90000e+01
8443.232 7.63990e+04 -9.90000e+01
8445.521 7.69735e+04 -9.90000e+01
8447.809 7.80749e+04 -9.90000e+01
8450.097 7.98059e+04 -9.90000e+01
8452.385 8.28508e+04 -9.90000e+01
8454.674 8.55370e+04 -9.90000e+01
8456.962 8.58172e+04 -9.90000e+01
8459.250 8.60010e+04 -9.90000e+01
8461.538 8.88847e+04 -9.90000e+01
8463.826 9.12123e+04 -9.90000e+01
8466.115 8.98498e+04 -9.90000e+01
8468.403 8.94508e+04 -9.90000e+01
8470.691 9.38076e+04 -9.90000e+01
8472.979 9.85686e+04 -9.90000e+01
8475.268 9.99483e+04 -9.90000e+01
8477.556 9.83435e+04 -9.90000e+01
8479.844 9.53616e+04 -9.90000e+01
8482.132 9.53545e+04 -9.90000e+01
8484.421 9.97690e+04 -9.90000e+01
8486.709 1.03562e+05 -9.90000e+01
8488.997 1.04037e+05 -9.90000e+01
8491.285 1.02386e+05 -9.90000e+01
8493.573 1.00888e+05 -9.90000e+01
8495.862 1.03883e+05 -9.90000e+01
8498.150 1.09595e+05 -9.90000e+01
8500.438 1.09336e+05 -9.90000e+01
8502.726 1.04178e+05 -9.90000e+01
8505.015 1.03415e+05 -9.90000e+01
8507.303 1.06130e+05 -9.90000e+01
8509.591 1.04873e+05 -9.90000e+01
8511.879 1.02715e+05 -9.90000e+01
8514.168 1.07523e+05 -9.90000e+01
8516.456 1.15548e+05 -9.90000e+01
8518.744 1.18970e+05 -9.90000e+01
8521.032 1.18916e+05 -9.90000e+01
8523.320 1.19062e+05 -9.90000e+01
8525.609 1.19923e+05 -9.90000e+01
8527.897 1.21331e+05 -9.90000e+01
8530.185 1.22568e+05 -9.90000e+01
8532.473 1.22914e+05 -9.90000e+01
8534.762 1.22681e+05 -9.90000e+01
8537.050 1.22453e+05 -9.90000e+01
8539.338 1.23531e+05 -9.90000e+01
8541.626 1.26405e+05 -9.90000e+01
8543.915 1.28610e+05 -9.90000e+01
8546.203 1.28706e+05 -9.90000e+01
8548.491 1.28683e+05 -9.90000e+01
8550.779 1.29370e+05 -9.90000e+01
8553.067 1.28733e+05 -9.90000e+01
8555.356 1.26559e+05 -9.90000e+01
8557.644 1.25669e+05 -9.90000e+01
8559.932 1.26587e+05 -9.90000e+01
8562.220 1.26840e+05 -9.90000e+01
8564.509 1.25929e+05 -9.90000e+01
8566.797 1.25369e+05 -9.90000e+01
8569.085 1.25329e+05 -9.90000e+01
8571.373 1.24869e+05 -9.90000e+01
8573.662 1.24864e+05 -9.90000e+01
8575.950 1.27279e+05 -9.90000e+01
8578.238 1.30292e+05 -9.90000e+01
8580.526 1.30416e+05 -9.90000e+01
8582.814 1.28349e+05 -9.90000e+01
8585.103 1.26383e+05 -9.90000e+01
8587.391 1.26602e+05 -9.90000e+01
8589.679 1.30601e+05 -9.90000e+01
8591.967 1.34650e+05 -9.90000e+01
8594.256 1.34572e+05 -9.90000e+01
8596.544 1.33832e+05 -9.90000e+01
8598.832 1.36213e+05 -9.90000e+01
8601.120 1.39295e+05 -9.90000e+01
8603.409 1.40492e+05 -9.90000e+01
8605.697 1.39496e+05 -9.90000e+01
8607.985 1.36890e+05 -9.90000e+01
8610.273 1.35973e+05 -9.90000e+01
8612.562 1.37927e+05 -9.90000e+01
8614.850 1.37463e+05 -9.90000e+01
8617.138 1.32856e+05 -9.90000e+01
8619.426 1.30524e+05 -9.90000e+01
8621.714 1.32141e+05 -9.90000e+01
8624.003 1.31302e+05 -9.90000e+01
8626.291 1.27014e+05 -9.90000e+01
8628.579 1.25248e+05 -9.90000e+01
8630.867 1.26689e+05 -9.90000e+01
8633.156 1.26809e+05 -9.90000e+01
8635.444 1.25424e+05 -9.90000e+01
8637.732 1.25620e+05 -9.90000e+01
8640.020 1.27059e+05 -9.90000e+01
8642.309 1.27387e+05 -9.90000e+01
8644.597 1.27201e+05 -9.90000e+01
8646.885 1.28418e+05 -9.90000e+01
8649.173 1.29833e+05 -9.90000e+01
8651.461 1.29253e+05 -9.90000e+01
8653.750 1.27730e+05 -9.90000e+01
8656.038 1.27113e+05 -9.90000e+01
8658.326 1.26456e+05 -9.90000e+01
8660.614 1.24552e+05 -9.90000e+01
8662.903 1.23036e+05 -9.90000e+01
8665.191 1.23501e+05 -9.90000e+01
8667.479 1.25019e+05 -9.90000e+01
8669.767 1.26425e+05 -9.90000e+01
8672.056 1.27305e+05 -9.90000e+01
8674.344 1.27279e+05 -9.90000e+01
8676.632 1.25753e+05 -9.90000e+01
8678.920 1.22919e+05 -9.90000e+01
8681.208 1.20469e+05 -9.90000e+01
8683.497 1.19958e+05 -9.90000e+01
8685.785 1.23015e+05 -9.90000e+01
8688.073 1.28120e+05 -9.90000e+01
8690.361 1.28357e+05 -9.90000e+01
8692.650 1.23574e+05 -9.90000e+01
8694.938 1.22556e+05 -9.90000e+01
8697.226 1.26042e+05 -9.90000e+01
8699.514 1.26931e+05 -9.90000e+01
8701.803 1.23897e+05 -9.90000e+01
8704.091 1.19633e+05 -9.90000e+01
8706.379 1.16869e+05 -9.90000e+01
8708.667 1.18672e+05 -9.90000e+01
8710.955 1.21656e+05 -9.90000e+01
8713.244 1.19326e+05 -9.90000e+01
8715.532 1.15297e+05 -9.90000e+01
8717.820 1.16527e+05 -9.90000e+01
8720.108 1.19372e+05 -9.90000e+01
8722.397 1.17899e+05 -9.90000e+01
8724.685 1.14146e+05 -9.90000e+01
8726.973 1.11651e+05 -9.90000e+01
8729.261 1.12065e+05 -9.90000e+01
8731.550 1.15996e+05 -9.90000e+01
8733.838 1.20538e+05 -9.90000e+01
8736.126 1.22789e+05 -9.90000e+01
8738.414 1.22167e+05 -9.90000e+01
8740.702 1.19124e+05 -9.90000e+01
8742.991 1.16515e+05 -9.90000e+01
8745.279 1.15869e+05 -9.90000e+01
8747.567 1.14613e+05 -9.90000e+01
8749.855 1.11636e+05 -9.90000e+01
8752.144 1.08805e+05 -9.90000e+01
8754.432 1.07726e+05 -9.90000e+01
8756.720 1.09955e+05 -9.90000e+01
8759.008 1.14094e+05 -9.90000e+01
8761.297 1.14987e+05 -9.90000e+01
8763.585 1.11647e+05 -9.90000e+01
8765.873 1.07180e+05 -9.90000e+01
8768.161 1.03381e+05 -9.90000e+01
8770.449 1.01232e+05 -9.90000e+01
8772.738 1.00103e+05 -9.90000e+01
8775.026 9.80427e+04 -9.90000e+01
8777.314 9.68713e+04 -9.90000e+01
8779.602 1.00049e+05 -9.90000e+01
8781.891 1.03365e+05 -9.90000e+01
8784.179 1.00445e+05 -9.90000e+01
8786.467 9.45950e+04 -9.90000e+01
8788.755 9.15161e+04 -9.90000e+01
8791.044 9.21894e+04 -9.90000e+01
8793.332 9.60201e+04 -9.90000e+01
8795.620 9.92115e+04 -9.90000e+01
8797.908 9.83269e+04 -9.90000e+01
8800.196 9.52104e+04 -9.90000e+01
8802.485 9.23388e+04 -9.90000e+01
8804.773 9.17028e+04 -9.90000e+01
8807.061 9.38847e+04 -9.90000e+01
8809.349 9.47646e+04 -9.90000e+01
8811.638 9.23794e+04 -9.90000e+01
8813.926 9.11140e+04 -9.90000e+01
8816.214 9.28828e+04 -9.90000e+01
8818.502 9.46388e+04 -9.90000e+01
8820.791 9.42587e+04 -9.90000e+01
8823.079 9.07168e+04 -9.90000e+01
8825.367 8.54859e+04 -9.90000e+01
8827.655 8.33892e+04 -9.90000e+01
8829.943 8.45859e+04 -9.90000e+01
8832.232 8.47425e+04 -9.90000e+01
8834.520 8.26178e+04 -9.90000e+01
8836.808 7.89825e+04 -9.90000e+01
8839.096 7.64847e+04 -9.90000e+01
8841.385 7.90741e+04 -9.90000e+01
8843.673 8.28561e+04 -9.90000e+01
8845.961 8.04798e+04 -9.90000e+01
8848.249 7.52941e+04 -9.90000e+01
8850.538 7.41664e+04 -9.90000e+01
8852.826 7.52466e+04 -9.90000e+01
8855.114 7.46990e+04 -9.90000e+01
8857.402 7.34998e+04 -9.90000e+01
8859.690 7.33231e+04 -9.90000e+01
8861.979 7.48598e+04 -9.90000e+01
8864.267 7.80910e+04 -9.90000e+01
8866.555 7.96075e+04 -9.90000e+01
8868.843 7.71411e+04 -9.90000e+01
8871.132 7.46670e+04 -9.90000e+01
8873.420 7.51037e+04 -9.90000e+01
8875.708 7.63357e+04 -9.90000e+01
8877.996 7.67019e+04 -9.90000e+01
8880.285 7.59760e+04 -9.90000e+01
8882.573 7.49082e+04 -9.90000e+01
8884.861 7.64705e+04 -9.90000e+01
8887.149 8.06906e+04 -9.90000e+01
8889.437 8.31229e+04 -9.90000e+01
8891.726 8.18309e+04 -9.90000e+01
8894.014 7.75906e+04 -9.90000e+01
8896.302 7.31384e+04 -9.90000e+01
8898.590 7.34868e+04 -9.90000e+01
8900.879 7.66772e+04 -9.90000e+01
8903.167 7.53087e+04 -9.90000e+01
8905.455 7.09347e+04 -9.90000e+01
8907.743 7.02431e+04 -9.90000e+01
8910.032 7.22427e+04 -9.90000e+01
8912.320 7.26163e+04 -9.90000e+01
8914.608 7.18715e+04 -9.90000e+01
8916.896 7.20142e+04 -9.90000e+01
8919.185 7.14869e+04 -9.90000e+01
8921.473 6.83361e+04 -9.90000e+01
8923.761 6.53962e+04 -9.90000e+01
8926.049 6.57908e+04 -9.90000e+01
8928.337 6.81914e+04 -9.90000e+01
8930.626 7.05551e+04 -9.90000e+01
8932.914 7.08466e+04 -9.90000e+01
8935.202 6.82544e+04 -9.90000e+01
8937.490 6.71704e+04 -9.90000e+01
8939.779 7.00645e+04 -9.90000e+01
8942.067 7.18437e+04 -9.90000e+01
8944.355 6.97809e+04 -9.90000e+01
8946.643 6.78079e+04 -9.90000e+01
8948.932 6.79309e+04 -9.90000e+01
8951.220 6.81424e+04 -9.90000e+01
8953.508 6.79779e+04 -9.90000e+01
8955.796 6.93689e+04 -9.90000e+01
8958.084 7.17022e+04 -9.90000e+01
8960.373 7.13761e+04 -9.90000e+01
8962.661 6.84963e+04 -9.90000e+01
8964.949 6.66249e+04 -9.90000e+01
8967.237 6.61854e+04 -9.90000e+01
8969.526 6.53793e+04 -9.90000e+01
8971.814 6.43129e+04 -9.90000e+01
8974.102 6.39668e+04 -9.90000e+01
8976.390 6.48517e+04 -9.90000e+01
8978.679 6.72071e+04 -9.90000e+01
