# INSTRUMENT_ID: 17
# OBS_GROUP_ID: 55
# UNIT_ID: None
# DATA_QUALITY_ID: None
# RA: 185.7289125
# DEC: 15.8228722222
# OBS_DATE: 2020-01-22 12:23:43+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# TRANSIENT_ID: 30211
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None

6440.118 3.82007e+05 -9.90000e+01
6441.861 3.84539e+05 -9.90000e+01
6443.603 3.84094e+05 -9.90000e+01
6445.345 3.80918e+05 -9.90000e+01
6447.087 3.79577e+05 -9.90000e+01
6448.829 3.81566e+05 -9.90000e+01
6450.571 3.85508e+05 -9.90000e+01
6452.313 3.89342e+05 -9.90000e+01
6454.056 3.89830e+05 -9.90000e+01
6455.798 3.87184e+05 -9.90000e+01
6457.540 3.85929e+05 -9.90000e+01
6459.282 3.86943e+05 -9.90000e+01
6461.024 3.86721e+05 -9.90000e+01
6462.766 3.83985e+05 -9.90000e+01
6464.508 3.79663e+05 -9.90000e+01
6466.251 3.76132e+05 -9.90000e+01
6467.993 3.78566e+05 -9.90000e+01
6469.735 3.85923e+05 -9.90000e+01
6471.477 3.87635e+05 -9.90000e+01
6473.219 3.81271e+05 -9.90000e+01
6474.961 3.77001e+05 -9.90000e+01
6476.704 3.78568e+05 -9.90000e+01
6478.446 3.79559e+05 -9.90000e+01
6480.188 3.77367e+05 -9.90000e+01
6481.930 3.75270e+05 -9.90000e+01
6483.672 3.74891e+05 -9.90000e+01
6485.414 3.75394e+05 -9.90000e+01
6487.156 3.76340e+05 -9.90000e+01
6488.899 3.77736e+05 -9.90000e+01
6490.641 3.79484e+05 -9.90000e+01
6492.383 3.81685e+05 -9.90000e+01
6494.125 3.83726e+05 -9.90000e+01
6495.867 3.83233e+05 -9.90000e+01
6497.609 3.79714e+05 -9.90000e+01
6499.351 3.76836e+05 -9.90000e+01
6501.094 3.76760e+05 -9.90000e+01
6502.836 3.77873e+05 -9.90000e+01
6504.578 3.78939e+05 -9.90000e+01
6506.320 3.79859e+05 -9.90000e+01
6508.062 3.80515e+05 -9.90000e+01
6509.804 3.81060e+05 -9.90000e+01
6511.546 3.81506e+05 -9.90000e+01
6513.289 3.81046e+05 -9.90000e+01
6515.031 3.79592e+05 -9.90000e+01
6516.773 3.79467e+05 -9.90000e+01
6518.515 3.81728e+05 -9.90000e+01
6520.257 3.83207e+05 -9.90000e+01
6521.999 3.81667e+05 -9.90000e+01
6523.741 3.78666e+05 -9.90000e+01
6525.484 3.75612e+05 -9.90000e+01
6527.226 3.71813e+05 -9.90000e+01
6528.968 3.67571e+05 -9.90000e+01
6530.710 3.68046e+05 -9.90000e+01
6532.452 3.75808e+05 -9.90000e+01
6534.194 3.81843e+05 -9.90000e+01
6535.936 3.79432e+05 -9.90000e+01
6537.679 3.76047e+05 -9.90000e+01
6539.421 3.78043e+05 -9.90000e+01
6541.163 3.80317e+05 -9.90000e+01
6542.905 3.78611e+05 -9.90000e+01
6544.647 3.78042e+05 -9.90000e+01
6546.389 3.82620e+05 -9.90000e+01
6548.131 3.86151e+05 -9.90000e+01
6549.874 3.83257e+05 -9.90000e+01
6551.616 3.78847e+05 -9.90000e+01
6553.358 3.77947e+05 -9.90000e+01
6555.100 3.78939e+05 -9.90000e+01
6556.842 3.79661e+05 -9.90000e+01
6558.584 3.79640e+05 -9.90000e+01
6560.326 3.78631e+05 -9.90000e+01
6562.069 3.77241e+05 -9.90000e+01
6563.811 3.76172e+05 -9.90000e+01
6565.553 3.75455e+05 -9.90000e+01
6567.295 3.75004e+05 -9.90000e+01
6569.037 3.73417e+05 -9.90000e+01
6570.779 3.69540e+05 -9.90000e+01
6572.521 3.67674e+05 -9.90000e+01
6574.264 3.72165e+05 -9.90000e+01
6576.006 3.78434e+05 -9.90000e+01
6577.748 3.80762e+05 -9.90000e+01
6579.490 3.79468e+05 -9.90000e+01
6581.232 3.76626e+05 -9.90000e+01
6582.974 3.75328e+05 -9.90000e+01
6584.716 3.78669e+05 -9.90000e+01
6586.459 3.92197e+05 -9.90000e+01
6588.201 4.20416e+05 -9.90000e+01
6589.943 4.49731e+05 -9.90000e+01
6591.685 4.62963e+05 -9.90000e+01
6593.427 4.65091e+05 -9.90000e+01
6595.169 4.66970e+05 -9.90000e+01
6596.911 4.69495e+05 -9.90000e+01
6598.654 4.71216e+05 -9.90000e+01
6600.396 4.65537e+05 -9.90000e+01
6602.138 4.44779e+05 -9.90000e+01
6603.880 4.18541e+05 -9.90000e+01
6605.622 4.01786e+05 -9.90000e+01
6607.364 3.95081e+05 -9.90000e+01
6609.106 3.93694e+05 -9.90000e+01
6610.849 3.93833e+05 -9.90000e+01
6612.591 3.91557e+05 -9.90000e+01
6614.333 3.88498e+05 -9.90000e+01
6616.075 3.88761e+05 -9.90000e+01
6617.817 3.90450e+05 -9.90000e+01
6619.559 3.89296e+05 -9.90000e+01
6621.301 3.85536e+05 -9.90000e+01
6623.044 3.81436e+05 -9.90000e+01
6624.786 3.77054e+05 -9.90000e+01
6626.528 3.71521e+05 -9.90000e+01
6628.270 3.66324e+05 -9.90000e+01
6630.012 3.64004e+05 -9.90000e+01
6631.754 3.64155e+05 -9.90000e+01
6633.496 3.64702e+05 -9.90000e+01
6635.239 3.65553e+05 -9.90000e+01
6636.981 3.67687e+05 -9.90000e+01
6638.723 3.70149e+05 -9.90000e+01
6640.465 3.70931e+05 -9.90000e+01
6642.207 3.69983e+05 -9.90000e+01
6643.949 3.68595e+05 -9.90000e+01
6645.691 3.66824e+05 -9.90000e+01
6647.434 3.63710e+05 -9.90000e+01
6649.176 3.61170e+05 -9.90000e+01
6650.918 3.63323e+05 -9.90000e+01
6652.660 3.67771e+05 -9.90000e+01
6654.402 3.67290e+05 -9.90000e+01
6656.144 3.61978e+05 -9.90000e+01
6657.886 3.57313e+05 -9.90000e+01
6659.629 3.56570e+05 -9.90000e+01
6661.371 3.61744e+05 -9.90000e+01
6663.113 3.69687e+05 -9.90000e+01
6664.855 3.72293e+05 -9.90000e+01
6666.597 3.68826e+05 -9.90000e+01
6668.339 3.65614e+05 -9.90000e+01
6670.081 3.64309e+05 -9.90000e+01
6671.824 3.62014e+05 -9.90000e+01
6673.566 3.59144e+05 -9.90000e+01
6675.308 3.59435e+05 -9.90000e+01
6677.050 3.62081e+05 -9.90000e+01
6678.792 3.61206e+05 -9.90000e+01
6680.534 3.56808e+05 -9.90000e+01
6682.276 3.55911e+05 -9.90000e+01
6684.019 3.59129e+05 -9.90000e+01
6685.761 3.59092e+05 -9.90000e+01
6687.503 3.54963e+05 -9.90000e+01
6689.245 3.54398e+05 -9.90000e+01
6690.987 3.58325e+05 -9.90000e+01
6692.729 3.58544e+05 -9.90000e+01
6694.471 3.53372e+05 -9.90000e+01
6696.214 3.50381e+05 -9.90000e+01
6697.956 3.51603e+05 -9.90000e+01
6699.698 3.50931e+05 -9.90000e+01
6701.440 3.46313e+05 -9.90000e+01
6703.182 3.41672e+05 -9.90000e+01
6704.924 3.39295e+05 -9.90000e+01
6706.666 3.39210e+05 -9.90000e+01
6708.409 3.40821e+05 -9.90000e+01
6710.151 3.41886e+05 -9.90000e+01
6711.893 3.41986e+05 -9.90000e+01
6713.635 3.44903e+05 -9.90000e+01
6715.377 3.50931e+05 -9.90000e+01
6717.119 3.53137e+05 -9.90000e+01
6718.861 3.48787e+05 -9.90000e+01
6720.604 3.43940e+05 -9.90000e+01
6722.346 3.42255e+05 -9.90000e+01
6724.088 3.41865e+05 -9.90000e+01
6725.830 3.41428e+05 -9.90000e+01
6727.572 3.40647e+05 -9.90000e+01
6729.314 3.39438e+05 -9.90000e+01
6731.056 3.38774e+05 -9.90000e+01
6732.799 3.39031e+05 -9.90000e+01
6734.541 3.38903e+05 -9.90000e+01
6736.283 3.37441e+05 -9.90000e+01
6738.025 3.34729e+05 -9.90000e+01
6739.767 3.31116e+05 -9.90000e+01
6741.509 3.27260e+05 -9.90000e+01
6743.251 3.24136e+05 -9.90000e+01
6744.994 3.23534e+05 -9.90000e+01
6746.736 3.26386e+05 -9.90000e+01
6748.478 3.31441e+05 -9.90000e+01
6750.220 3.36855e+05 -9.90000e+01
6751.962 3.39362e+05 -9.90000e+01
6753.704 3.37045e+05 -9.90000e+01
6755.446 3.33319e+05 -9.90000e+01
6757.189 3.31067e+05 -9.90000e+01
6758.931 3.28207e+05 -9.90000e+01
6760.673 3.23526e+05 -9.90000e+01
6762.415 3.21508e+05 -9.90000e+01
6764.157 3.25080e+05 -9.90000e+01
6765.899 3.28908e+05 -9.90000e+01
6767.641 3.28198e+05 -9.90000e+01
6769.384 3.24286e+05 -9.90000e+01
6771.126 3.19205e+05 -9.90000e+01
6772.868 3.14766e+05 -9.90000e+01
6774.610 3.12551e+05 -9.90000e+01
6776.352 3.12718e+05 -9.90000e+01
6778.094 3.14739e+05 -9.90000e+01
6779.836 3.15627e+05 -9.90000e+01
6781.579 3.12907e+05 -9.90000e+01
6783.321 3.09785e+05 -9.90000e+01
6785.063 3.09647e+05 -9.90000e+01
6786.805 3.10979e+05 -9.90000e+01
6788.547 3.11806e+05 -9.90000e+01
6790.289 3.11896e+05 -9.90000e+01
6792.031 3.11340e+05 -9.90000e+01
6793.774 3.11788e+05 -9.90000e+01
6795.516 3.14733e+05 -9.90000e+01
6797.258 3.17861e+05 -9.90000e+01
6799.000 3.18458e+05 -9.90000e+01
6800.742 3.16218e+05 -9.90000e+01
6802.484 3.11677e+05 -9.90000e+01
6804.226 3.06980e+05 -9.90000e+01
6805.969 3.04439e+05 -9.90000e+01
6807.711 3.06196e+05 -9.90000e+01
6809.453 3.13634e+05 -9.90000e+01
6811.195 3.20371e+05 -9.90000e+01
6812.937 3.18848e+05 -9.90000e+01
6814.679 3.12834e+05 -9.90000e+01
6816.421 3.08953e+05 -9.90000e+01
6818.164 3.06934e+05 -9.90000e+01
6819.906 3.04773e+05 -9.90000e+01
6821.648 3.03804e+05 -9.90000e+01
6823.390 3.05918e+05 -9.90000e+01
6825.132 3.08717e+05 -9.90000e+01
6826.874 3.08706e+05 -9.90000e+01
6828.616 3.07041e+05 -9.90000e+01
6830.359 3.06272e+05 -9.90000e+01
6832.101 3.07161e+05 -9.90000e+01
6833.843 3.09937e+05 -9.90000e+01
6835.585 3.11533e+05 -9.90000e+01
6837.327 3.07760e+05 -9.90000e+01
6839.069 3.01514e+05 -9.90000e+01
6840.811 2.98413e+05 -9.90000e+01
6842.554 2.98961e+05 -9.90000e+01
6844.296 3.01448e+05 -9.90000e+01
6846.038 3.03970e+05 -9.90000e+01
6847.780 3.04541e+05 -9.90000e+01
6849.522 3.02124e+05 -9.90000e+01
6851.264 2.96206e+05 -9.90000e+01
6853.006 2.90179e+05 -9.90000e+01
6854.749 2.89276e+05 -9.90000e+01
6856.491 2.92208e+05 -9.90000e+01
6858.233 2.94324e+05 -9.90000e+01
6859.975 2.92166e+05 -9.90000e+01
6861.717 2.82859e+05 -9.90000e+01
6863.459 2.69155e+05 -9.90000e+01
6865.202 2.57553e+05 -9.90000e+01
6866.944 2.48975e+05 -9.90000e+01
6868.686 2.40719e+05 -9.90000e+01
6870.428 2.33871e+05 -9.90000e+01
6872.170 2.31500e+05 -9.90000e+01
6873.912 2.34495e+05 -9.90000e+01
6875.654 2.42630e+05 -9.90000e+01
6877.397 2.51950e+05 -9.90000e+01
6879.139 2.55408e+05 -9.90000e+01
6880.881 2.54146e+05 -9.90000e+01
6882.623 2.56000e+05 -9.90000e+01
6884.365 2.61279e+05 -9.90000e+01
6886.107 2.64242e+05 -9.90000e+01
6887.849 2.63640e+05 -9.90000e+01
6889.592 2.61761e+05 -9.90000e+01
6891.334 2.60038e+05 -9.90000e+01
6893.076 2.59390e+05 -9.90000e+01
6894.818 2.60150e+05 -9.90000e+01
6896.560 2.61925e+05 -9.90000e+01
6898.302 2.64090e+05 -9.90000e+01
6900.044 2.65748e+05 -9.90000e+01
6901.787 2.66969e+05 -9.90000e+01
6903.529 2.68980e+05 -9.90000e+01
6905.271 2.71920e+05 -9.90000e+01
6907.013 2.74675e+05 -9.90000e+01
6908.755 2.76765e+05 -9.90000e+01
6910.497 2.78512e+05 -9.90000e+01
6912.239 2.79743e+05 -9.90000e+01
6913.982 2.79542e+05 -9.90000e+01
6915.724 2.78499e+05 -9.90000e+01
6917.466 2.79250e+05 -9.90000e+01
6919.208 2.82320e+05 -9.90000e+01
6920.950 2.85367e+05 -9.90000e+01
6922.692 2.86767e+05 -9.90000e+01
6924.434 2.85771e+05 -9.90000e+01
6926.177 2.83034e+05 -9.90000e+01
6927.919 2.81524e+05 -9.90000e+01
6929.661 2.82698e+05 -9.90000e+01
6931.403 2.85606e+05 -9.90000e+01
6933.145 2.88571e+05 -9.90000e+01
6934.887 2.88458e+05 -9.90000e+01
6936.629 2.84520e+05 -9.90000e+01
6938.372 2.80736e+05 -9.90000e+01
6940.114 2.79258e+05 -9.90000e+01
6941.856 2.78167e+05 -9.90000e+01
6943.598 2.76904e+05 -9.90000e+01
6945.340 2.78116e+05 -9.90000e+01
6947.082 2.82052e+05 -9.90000e+01
6948.824 2.83481e+05 -9.90000e+01
6950.567 2.80486e+05 -9.90000e+01
6952.309 2.79380e+05 -9.90000e+01
6954.051 2.83191e+05 -9.90000e+01
6955.793 2.86199e+05 -9.90000e+01
6957.535 2.85182e+05 -9.90000e+01
6959.277 2.84152e+05 -9.90000e+01
6961.019 2.85179e+05 -9.90000e+01
6962.762 2.84362e+05 -9.90000e+01
6964.504 2.79750e+05 -9.90000e+01
6966.246 2.75113e+05 -9.90000e+01
6967.988 2.73344e+05 -9.90000e+01
6969.730 2.74505e+05 -9.90000e+01
6971.472 2.77685e+05 -9.90000e+01
6973.214 2.78752e+05 -9.90000e+01
6974.957 2.75415e+05 -9.90000e+01
6976.699 2.73246e+05 -9.90000e+01
6978.441 2.76032e+05 -9.90000e+01
6980.183 2.78559e+05 -9.90000e+01
6981.925 2.76916e+05 -9.90000e+01
6983.667 2.74680e+05 -9.90000e+01
6985.409 2.74861e+05 -9.90000e+01
6987.152 2.76317e+05 -9.90000e+01
6988.894 2.77661e+05 -9.90000e+01
6990.636 2.76949e+05 -9.90000e+01
6992.378 2.73197e+05 -9.90000e+01
6994.120 2.71121e+05 -9.90000e+01
6995.862 2.74427e+05 -9.90000e+01
6997.604 2.78116e+05 -9.90000e+01
6999.347 2.77551e+05 -9.90000e+01
7001.089 2.76142e+05 -9.90000e+01
7002.831 2.77287e+05 -9.90000e+01
7004.573 2.78089e+05 -9.90000e+01
7006.315 2.75871e+05 -9.90000e+01
7008.057 2.73965e+05 -9.90000e+01
7009.799 2.75633e+05 -9.90000e+01
7011.542 2.79407e+05 -9.90000e+01
7013.284 2.83066e+05 -9.90000e+01
7015.026 2.83464e+05 -9.90000e+01
7016.768 2.78229e+05 -9.90000e+01
7018.510 2.71283e+05 -9.90000e+01
7020.252 2.67276e+05 -9.90000e+01
7021.994 2.68169e+05 -9.90000e+01
7023.737 2.74603e+05 -9.90000e+01
7025.479 2.79270e+05 -9.90000e+01
7027.221 2.74449e+05 -9.90000e+01
7028.963 2.66358e+05 -9.90000e+01
7030.705 2.63596e+05 -9.90000e+01
7032.447 2.64913e+05 -9.90000e+01
7034.189 2.66983e+05 -9.90000e+01
7035.932 2.69248e+05 -9.90000e+01
7037.674 2.71469e+05 -9.90000e+01
7039.416 2.73689e+05 -9.90000e+01
7041.158 2.76128e+05 -9.90000e+01
7042.900 2.76578e+05 -9.90000e+01
7044.642 2.72589e+05 -9.90000e+01
7046.384 2.66822e+05 -9.90000e+01
7048.127 2.63199e+05 -9.90000e+01
7049.869 2.63184e+05 -9.90000e+01
7051.611 2.67331e+05 -9.90000e+01
7053.353 2.70929e+05 -9.90000e+01
7055.095 2.67651e+05 -9.90000e+01
7056.837 2.61868e+05 -9.90000e+01
7058.579 2.61616e+05 -9.90000e+01
7060.322 2.64618e+05 -9.90000e+01
7062.064 2.64923e+05 -9.90000e+01
7063.806 2.62986e+05 -9.90000e+01
7065.548 2.61543e+05 -9.90000e+01
7067.290 2.60911e+05 -9.90000e+01
7069.032 2.60658e+05 -9.90000e+01
7070.774 2.59822e+05 -9.90000e+01
7072.517 2.57214e+05 -9.90000e+01
7074.259 2.54021e+05 -9.90000e+01
7076.001 2.52306e+05 -9.90000e+01
7077.743 2.54187e+05 -9.90000e+01
7079.485 2.61962e+05 -9.90000e+01
7081.227 2.70663e+05 -9.90000e+01
7082.969 2.71276e+05 -9.90000e+01
7084.712 2.66487e+05 -9.90000e+01
7086.454 2.65714e+05 -9.90000e+01
7088.196 2.68587e+05 -9.90000e+01
7089.938 2.69090e+05 -9.90000e+01
7091.680 2.67108e+05 -9.90000e+01
7093.422 2.65975e+05 -9.90000e+01
7095.164 2.65661e+05 -9.90000e+01
7096.907 2.64121e+05 -9.90000e+01
7098.649 2.62224e+05 -9.90000e+01
7100.391 2.62520e+05 -9.90000e+01
7102.133 2.65822e+05 -9.90000e+01
7103.875 2.71990e+05 -9.90000e+01
7105.617 2.77856e+05 -9.90000e+01
7107.359 2.77771e+05 -9.90000e+01
7109.102 2.72320e+05 -9.90000e+01
7110.844 2.67220e+05 -9.90000e+01
7112.586 2.65258e+05 -9.90000e+01
7114.328 2.66817e+05 -9.90000e+01
7116.070 2.70757e+05 -9.90000e+01
7117.812 2.74325e+05 -9.90000e+01
7119.554 2.76055e+05 -9.90000e+01
7121.297 2.75656e+05 -9.90000e+01
7123.039 2.74588e+05 -9.90000e+01
7124.781 2.76579e+05 -9.90000e+01
7126.523 2.80591e+05 -9.90000e+01
7128.265 2.80094e+05 -9.90000e+01
7130.007 2.74723e+05 -9.90000e+01
7131.749 2.70944e+05 -9.90000e+01
7133.492 2.71743e+05 -9.90000e+01
7135.234 2.76522e+05 -9.90000e+01
7136.976 2.82474e+05 -9.90000e+01
7138.718 2.83352e+05 -9.90000e+01
7140.460 2.78489e+05 -9.90000e+01
7142.202 2.75030e+05 -9.90000e+01
7143.944 2.76142e+05 -9.90000e+01
7145.687 2.79600e+05 -9.90000e+01
7147.429 2.83095e+05 -9.90000e+01
7149.171 2.83613e+05 -9.90000e+01
7150.913 2.80827e+05 -9.90000e+01
7152.655 2.79115e+05 -9.90000e+01
7154.397 2.80407e+05 -9.90000e+01
7156.139 2.82487e+05 -9.90000e+01
7157.882 2.83828e+05 -9.90000e+01
7159.624 2.83938e+05 -9.90000e+01
7161.366 2.82802e+05 -9.90000e+01
7163.108 2.81519e+05 -9.90000e+01
7164.850 2.80814e+05 -9.90000e+01
7166.592 2.80569e+05 -9.90000e+01
7168.334 2.80511e+05 -9.90000e+01
7170.077 2.79928e+05 -9.90000e+01
7171.819 2.78708e+05 -9.90000e+01
7173.561 2.78278e+05 -9.90000e+01
7175.303 2.79154e+05 -9.90000e+01
7177.045 2.79683e+05 -9.90000e+01
7178.787 2.78782e+05 -9.90000e+01
7180.529 2.76919e+05 -9.90000e+01
7182.272 2.74407e+05 -9.90000e+01
7184.014 2.70816e+05 -9.90000e+01
7185.756 2.66421e+05 -9.90000e+01
7187.498 2.63346e+05 -9.90000e+01
7189.240 2.62819e+05 -9.90000e+01
7190.982 2.63550e+05 -9.90000e+01
7192.724 2.64195e+05 -9.90000e+01
7194.467 2.63497e+05 -9.90000e+01
7196.209 2.61095e+05 -9.90000e+01
7197.951 2.59694e+05 -9.90000e+01
7199.693 2.61206e+05 -9.90000e+01
7201.435 2.64277e+05 -9.90000e+01
7203.177 2.67375e+05 -9.90000e+01
7204.919 2.68363e+05 -9.90000e+01
7206.662 2.66583e+05 -9.90000e+01
7208.404 2.68901e+05 -9.90000e+01
7210.146 2.79317e+05 -9.90000e+01
7211.888 2.86348e+05 -9.90000e+01
7213.630 2.81355e+05 -9.90000e+01
7215.372 2.74640e+05 -9.90000e+01
7217.114 2.75312e+05 -9.90000e+01
7218.857 2.78195e+05 -9.90000e+01
7220.599 2.77968e+05 -9.90000e+01
7222.341 2.74643e+05 -9.90000e+01
7224.083 2.69089e+05 -9.90000e+01
7225.825 2.65381e+05 -9.90000e+01
7227.567 2.66845e+05 -9.90000e+01
7229.309 2.68573e+05 -9.90000e+01
7231.052 2.65834e+05 -9.90000e+01
7232.794 2.63056e+05 -9.90000e+01
7234.536 2.64816e+05 -9.90000e+01
7236.278 2.67699e+05 -9.90000e+01
7238.020 2.67887e+05 -9.90000e+01
7239.762 2.67842e+05 -9.90000e+01
7241.504 2.70366e+05 -9.90000e+01
7243.247 2.72187e+05 -9.90000e+01
7244.989 2.69829e+05 -9.90000e+01
7246.731 2.68215e+05 -9.90000e+01
7248.473 2.72767e+05 -9.90000e+01
7250.215 2.76874e+05 -9.90000e+01
7251.957 2.72787e+05 -9.90000e+01
7253.700 2.67895e+05 -9.90000e+01
7255.442 2.71490e+05 -9.90000e+01
7257.184 2.77834e+05 -9.90000e+01
7258.926 2.78616e+05 -9.90000e+01
7260.668 2.74235e+05 -9.90000e+01
7262.410 2.67196e+05 -9.90000e+01
7264.152 2.61713e+05 -9.90000e+01
7265.895 2.62240e+05 -9.90000e+01
7267.637 2.64890e+05 -9.90000e+01
7269.379 2.63588e+05 -9.90000e+01
7271.121 2.61455e+05 -9.90000e+01
7272.863 2.63935e+05 -9.90000e+01
7274.605 2.67859e+05 -9.90000e+01
7276.347 2.67795e+05 -9.90000e+01
7278.090 2.65294e+05 -9.90000e+01
7279.832 2.64007e+05 -9.90000e+01
7281.574 2.64519e+05 -9.90000e+01
7283.316 2.66451e+05 -9.90000e+01
7285.058 2.68249e+05 -9.90000e+01
7286.800 2.67888e+05 -9.90000e+01
7288.542 2.66378e+05 -9.90000e+01
7290.285 2.65930e+05 -9.90000e+01
7292.027 2.67127e+05 -9.90000e+01
7293.769 2.69796e+05 -9.90000e+01
7295.511 2.73230e+05 -9.90000e+01
7297.253 2.76461e+05 -9.90000e+01
7298.995 2.78189e+05 -9.90000e+01
7300.737 2.77073e+05 -9.90000e+01
7302.480 2.74231e+05 -9.90000e+01
7304.222 2.72090e+05 -9.90000e+01
7305.964 2.71233e+05 -9.90000e+01
7307.706 2.71166e+05 -9.90000e+01
7309.448 2.72116e+05 -9.90000e+01
7311.190 2.74612e+05 -9.90000e+01
7312.932 2.77520e+05 -9.90000e+01
7314.675 2.78818e+05 -9.90000e+01
7316.417 2.78153e+05 -9.90000e+01
7318.159 2.76330e+05 -9.90000e+01
7319.901 2.74089e+05 -9.90000e+01
7321.643 2.71916e+05 -9.90000e+01
7323.385 2.71715e+05 -9.90000e+01
7325.127 2.76572e+05 -9.90000e+01
7326.870 2.83412e+05 -9.90000e+01
7328.612 2.84456e+05 -9.90000e+01
7330.354 2.80175e+05 -9.90000e+01
7332.096 2.77388e+05 -9.90000e+01
7333.838 2.78069e+05 -9.90000e+01
7335.580 2.80624e+05 -9.90000e+01
7337.322 2.82879e+05 -9.90000e+01
7339.065 2.81687e+05 -9.90000e+01
7340.807 2.77752e+05 -9.90000e+01
7342.549 2.75513e+05 -9.90000e+01
7344.291 2.76288e+05 -9.90000e+01
7346.033 2.78390e+05 -9.90000e+01
7347.775 2.80699e+05 -9.90000e+01
7349.517 2.82621e+05 -9.90000e+01
7351.260 2.83161e+05 -9.90000e+01
7353.002 2.80888e+05 -9.90000e+01
7354.744 2.76841e+05 -9.90000e+01
7356.486 2.74947e+05 -9.90000e+01
7358.228 2.75995e+05 -9.90000e+01
7359.970 2.76959e+05 -9.90000e+01
7361.712 2.76467e+05 -9.90000e+01
7363.455 2.75119e+05 -9.90000e+01
7365.197 2.73508e+05 -9.90000e+01
7366.939 2.72443e+05 -9.90000e+01
7368.681 2.72312e+05 -9.90000e+01
7370.423 2.72630e+05 -9.90000e+01
7372.165 2.73466e+05 -9.90000e+01
7373.907 2.76089e+05 -9.90000e+01
7375.650 2.79567e+05 -9.90000e+01
7377.392 2.79097e+05 -9.90000e+01
7379.134 2.74287e+05 -9.90000e+01
7380.876 2.72522e+05 -9.90000e+01
7382.618 2.75928e+05 -9.90000e+01
7384.360 2.77018e+05 -9.90000e+01
7386.102 2.72920e+05 -9.90000e+01
7387.845 2.69362e+05 -9.90000e+01
7389.587 2.69066e+05 -9.90000e+01
7391.329 2.69079e+05 -9.90000e+01
7393.071 2.67679e+05 -9.90000e+01
7394.813 2.65495e+05 -9.90000e+01
7396.555 2.62853e+05 -9.90000e+01
7398.297 2.59423e+05 -9.90000e+01
7400.040 2.55580e+05 -9.90000e+01
7401.782 2.53578e+05 -9.90000e+01
7403.524 2.53666e+05 -9.90000e+01
7405.266 2.50981e+05 -9.90000e+01
7407.008 2.43044e+05 -9.90000e+01
7408.750 2.33303e+05 -9.90000e+01
7410.492 2.25400e+05 -9.90000e+01
7412.235 2.23426e+05 -9.90000e+01
7413.977 2.28616e+05 -9.90000e+01
7415.719 2.33768e+05 -9.90000e+01
7417.461 2.33777e+05 -9.90000e+01
7419.203 2.31891e+05 -9.90000e+01
7420.945 2.30770e+05 -9.90000e+01
7422.687 2.29499e+05 -9.90000e+01
7424.430 2.27657e+05 -9.90000e+01
7426.172 2.26357e+05 -9.90000e+01
7427.914 2.26367e+05 -9.90000e+01
7429.656 2.27786e+05 -9.90000e+01
7431.398 2.30016e+05 -9.90000e+01
7433.140 2.29554e+05 -9.90000e+01
7434.882 2.24325e+05 -9.90000e+01
7436.625 2.19137e+05 -9.90000e+01
7438.367 2.18006e+05 -9.90000e+01
7440.109 2.18574e+05 -9.90000e+01
7441.851 2.18319e+05 -9.90000e+01
7443.593 2.17104e+05 -9.90000e+01
7445.335 2.14938e+05 -9.90000e+01
7447.077 2.11038e+05 -9.90000e+01
7448.820 2.05348e+05 -9.90000e+01
7450.562 2.01990e+05 -9.90000e+01
7452.304 2.04240e+05 -9.90000e+01
7454.046 2.07972e+05 -9.90000e+01
7455.788 2.08776e+05 -9.90000e+01
7457.530 2.07012e+05 -9.90000e+01
7459.272 2.03833e+05 -9.90000e+01
7461.015 2.00622e+05 -9.90000e+01
7462.757 1.98742e+05 -9.90000e+01
7464.499 1.99108e+05 -9.90000e+01
7466.241 2.02017e+05 -9.90000e+01
7467.983 2.03121e+05 -9.90000e+01
7469.725 1.98335e+05 -9.90000e+01
7471.467 1.92859e+05 -9.90000e+01
7473.210 1.92787e+05 -9.90000e+01
7474.952 1.97697e+05 -9.90000e+01
7476.694 2.05529e+05 -9.90000e+01
7478.436 2.09914e+05 -9.90000e+01
7480.178 2.04589e+05 -9.90000e+01
7481.920 1.96256e+05 -9.90000e+01
7483.662 1.94012e+05 -9.90000e+01
7485.405 1.95907e+05 -9.90000e+01
7487.147 1.97462e+05 -9.90000e+01
7488.889 1.98585e+05 -9.90000e+01
7490.631 2.00036e+05 -9.90000e+01
7492.373 2.00471e+05 -9.90000e+01
7494.115 1.98264e+05 -9.90000e+01
7495.857 1.96197e+05 -9.90000e+01
7497.600 1.98112e+05 -9.90000e+01
7499.342 2.00495e+05 -9.90000e+01
7501.084 1.97802e+05 -9.90000e+01
7502.826 1.93022e+05 -9.90000e+01
7504.568 1.91780e+05 -9.90000e+01
7506.310 1.92357e+05 -9.90000e+01
7508.052 1.90618e+05 -9.90000e+01
7509.795 1.88003e+05 -9.90000e+01
7511.537 1.87841e+05 -9.90000e+01
7513.279 1.88751e+05 -9.90000e+01
7515.021 1.87664e+05 -9.90000e+01
7516.763 1.85527e+05 -9.90000e+01
7518.505 1.84826e+05 -9.90000e+01
7520.247 1.85807e+05 -9.90000e+01
7521.990 1.87756e+05 -9.90000e+01
7523.732 1.89878e+05 -9.90000e+01
7525.474 1.91356e+05 -9.90000e+01
