# INSTRUMENT_ID: 17
# OBS_GROUP_ID: 55
# UNIT_ID: None
# DATA_QUALITY_ID: None
# RA: 185.72905
# DEC: 15.8246333333
# OBS_DATE: 2020-03-21 11:28:14+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# TRANSIENT_ID: 30211
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None

8976.679 2.64574e+04 -9.90000e+01
8978.967 2.63802e+04 -9.90000e+01
8981.255 2.59202e+04 -9.90000e+01
8983.543 2.56021e+04 -9.90000e+01
8985.831 2.60770e+04 -9.90000e+01
8988.120 2.64764e+04 -9.90000e+01
8990.408 2.58536e+04 -9.90000e+01
8992.696 2.46516e+04 -9.90000e+01
8994.984 2.35625e+04 -9.90000e+01
8997.273 2.33609e+04 -9.90000e+01
8999.561 2.44410e+04 -9.90000e+01
9001.849 2.59162e+04 -9.90000e+01
9004.137 2.68489e+04 -9.90000e+01
9006.426 2.62696e+04 -9.90000e+01
9008.714 2.44817e+04 -9.90000e+01
9011.002 2.52276e+04 -9.90000e+01
9013.290 2.87759e+04 -9.90000e+01
9015.578 2.83108e+04 -9.90000e+01
9017.867 2.28694e+04 -9.90000e+01
9020.155 2.03100e+04 -9.90000e+01
9022.443 2.26808e+04 -9.90000e+01
9024.731 2.54274e+04 -9.90000e+01
9027.020 2.64607e+04 -9.90000e+01
9029.308 2.56771e+04 -9.90000e+01
9031.596 2.37549e+04 -9.90000e+01
9033.884 2.21058e+04 -9.90000e+01
9036.173 2.18705e+04 -9.90000e+01
9038.461 2.38873e+04 -9.90000e+01
9040.749 2.67333e+04 -9.90000e+01
9043.037 2.80422e+04 -9.90000e+01
9045.325 2.74910e+04 -9.90000e+01
9047.614 2.56180e+04 -9.90000e+01
9049.902 2.40843e+04 -9.90000e+01
9052.190 2.45902e+04 -9.90000e+01
9054.478 2.54758e+04 -9.90000e+01
9056.767 2.48105e+04 -9.90000e+01
9059.055 2.41489e+04 -9.90000e+01
9061.343 2.50585e+04 -9.90000e+01
9063.631 2.68113e+04 -9.90000e+01
9065.920 2.83778e+04 -9.90000e+01
9068.208 2.88451e+04 -9.90000e+01
9070.496 2.74115e+04 -9.90000e+01
9072.784 2.27942e+04 -9.90000e+01
9075.072 1.63206e+04 -9.90000e+01
9077.361 1.57888e+04 -9.90000e+01
9079.649 2.25309e+04 -9.90000e+01
9081.937 2.53825e+04 -9.90000e+01
9084.225 2.12100e+04 -9.90000e+01
9086.514 1.89308e+04 -9.90000e+01
9088.802 2.10715e+04 -9.90000e+01
9091.090 2.30705e+04 -9.90000e+01
9093.378 2.36987e+04 -9.90000e+01
9095.667 2.43309e+04 -9.90000e+01
9097.955 2.49466e+04 -9.90000e+01
9100.243 2.47943e+04 -9.90000e+01
9102.531 2.40863e+04 -9.90000e+01
9104.819 2.35342e+04 -9.90000e+01
9107.108 2.33717e+04 -9.90000e+01
9109.396 2.35409e+04 -9.90000e+01
9111.684 2.48370e+04 -9.90000e+01
9113.972 2.80770e+04 -9.90000e+01
9116.261 3.04411e+04 -9.90000e+01
9118.549 2.88035e+04 -9.90000e+01
9120.837 2.56301e+04 -9.90000e+01
9123.125 2.41186e+04 -9.90000e+01
9125.414 2.42374e+04 -9.90000e+01
9127.702 2.52973e+04 -9.90000e+01
9129.990 2.59476e+04 -9.90000e+01
9132.278 2.52141e+04 -9.90000e+01
9134.566 2.41377e+04 -9.90000e+01
9136.855 2.36109e+04 -9.90000e+01
9139.143 2.34648e+04 -9.90000e+01
9141.431 2.35933e+04 -9.90000e+01
9143.719 2.40979e+04 -9.90000e+01
9146.008 2.48963e+04 -9.90000e+01
9148.296 2.57463e+04 -9.90000e+01
9150.584 2.62033e+04 -9.90000e+01
9152.872 2.53329e+04 -9.90000e+01
9155.161 2.39269e+04 -9.90000e+01
9157.449 2.50424e+04 -9.90000e+01
9159.737 2.74422e+04 -9.90000e+01
9162.025 2.57217e+04 -9.90000e+01
9164.313 2.22030e+04 -9.90000e+01
9166.602 2.47433e+04 -9.90000e+01
9168.890 2.96946e+04 -9.90000e+01
9171.178 2.72990e+04 -9.90000e+01
9173.466 2.13974e+04 -9.90000e+01
9175.755 2.12524e+04 -9.90000e+01
9178.043 2.35513e+04 -9.90000e+01
9180.331 2.14838e+04 -9.90000e+01
9182.619 1.85460e+04 -9.90000e+01
9184.908 1.99472e+04 -9.90000e+01
9187.196 2.28724e+04 -9.90000e+01
9189.484 2.37101e+04 -9.90000e+01
9191.772 2.42110e+04 -9.90000e+01
9194.061 2.60896e+04 -9.90000e+01
9196.349 2.72056e+04 -9.90000e+01
9198.637 2.60554e+04 -9.90000e+01
9200.925 2.44052e+04 -9.90000e+01
9203.213 2.38264e+04 -9.90000e+01
9205.502 2.49820e+04 -9.90000e+01
9207.790 2.72940e+04 -9.90000e+01
9210.078 2.72271e+04 -9.90000e+01
9212.366 2.40984e+04 -9.90000e+01
9214.655 2.25780e+04 -9.90000e+01
9216.943 2.42578e+04 -9.90000e+01
9219.231 2.63001e+04 -9.90000e+01
9221.519 2.75216e+04 -9.90000e+01
9223.808 2.85353e+04 -9.90000e+01
9226.096 2.90079e+04 -9.90000e+01
9228.384 2.78793e+04 -9.90000e+01
9230.672 2.61646e+04 -9.90000e+01
9232.960 2.62996e+04 -9.90000e+01
9235.249 2.75750e+04 -9.90000e+01
9237.537 2.74924e+04 -9.90000e+01
9239.825 2.73794e+04 -9.90000e+01
9242.113 2.99897e+04 -9.90000e+01
9244.402 3.19599e+04 -9.90000e+01
9246.690 2.86123e+04 -9.90000e+01
9248.978 2.35640e+04 -9.90000e+01
9251.266 2.19367e+04 -9.90000e+01
9253.555 2.30085e+04 -9.90000e+01
9255.843 2.49039e+04 -9.90000e+01
9258.131 2.61509e+04 -9.90000e+01
9260.419 2.57466e+04 -9.90000e+01
9262.707 2.50476e+04 -9.90000e+01
9264.996 2.53745e+04 -9.90000e+01
9267.284 2.68342e+04 -9.90000e+01
9269.572 2.89914e+04 -9.90000e+01
9271.860 3.02059e+04 -9.90000e+01
9274.149 2.95191e+04 -9.90000e+01
9276.437 2.75671e+04 -9.90000e+01
9278.725 2.52914e+04 -9.90000e+01
9281.013 2.40276e+04 -9.90000e+01
9283.302 2.41818e+04 -9.90000e+01
9285.590 2.48410e+04 -9.90000e+01
9287.878 2.52392e+04 -9.90000e+01
9290.166 2.46850e+04 -9.90000e+01
9292.454 2.37517e+04 -9.90000e+01
9294.743 2.42469e+04 -9.90000e+01
9297.031 2.53582e+04 -9.90000e+01
9299.319 2.45153e+04 -9.90000e+01
9301.607 2.21461e+04 -9.90000e+01
9303.896 2.02758e+04 -9.90000e+01
9306.184 1.90232e+04 -9.90000e+01
9308.472 1.77736e+04 -9.90000e+01
9310.760 1.74209e+04 -9.90000e+01
9313.049 1.89766e+04 -9.90000e+01
9315.337 2.19402e+04 -9.90000e+01
9317.625 2.52199e+04 -9.90000e+01
9319.913 2.47144e+04 -9.90000e+01
9322.201 1.75169e+04 -9.90000e+01
9324.490 1.10234e+04 -9.90000e+01
9326.778 1.17242e+04 -9.90000e+01
9329.066 1.46490e+04 -9.90000e+01
9331.354 1.51837e+04 -9.90000e+01
9333.643 1.45305e+04 -9.90000e+01
9335.931 1.39945e+04 -9.90000e+01
9338.219 1.46614e+04 -9.90000e+01
9340.507 1.65702e+04 -9.90000e+01
9342.796 1.70412e+04 -9.90000e+01
9345.084 1.53047e+04 -9.90000e+01
9347.372 1.41414e+04 -9.90000e+01
9349.660 1.43170e+04 -9.90000e+01
9351.948 1.37236e+04 -9.90000e+01
9354.237 1.24032e+04 -9.90000e+01
9356.525 1.25496e+04 -9.90000e+01
9358.813 1.44788e+04 -9.90000e+01
9361.101 1.71878e+04 -9.90000e+01
9363.390 1.87512e+04 -9.90000e+01
9365.678 1.65170e+04 -9.90000e+01
9367.966 1.30021e+04 -9.90000e+01
9370.254 1.34399e+04 -9.90000e+01
9372.543 1.57369e+04 -9.90000e+01
9374.831 1.50006e+04 -9.90000e+01
9377.119 1.35850e+04 -9.90000e+01
9379.407 1.55982e+04 -9.90000e+01
9381.695 1.89725e+04 -9.90000e+01
9383.984 2.05533e+04 -9.90000e+01
9386.272 2.02552e+04 -9.90000e+01
9388.560 1.87768e+04 -9.90000e+01
9390.848 1.82358e+04 -9.90000e+01
9393.137 2.01179e+04 -9.90000e+01
9395.425 2.18316e+04 -9.90000e+01
9397.713 2.13230e+04 -9.90000e+01
9400.001 1.98369e+04 -9.90000e+01
9402.290 1.87495e+04 -9.90000e+01
9404.578 1.93734e+04 -9.90000e+01
9406.866 2.17346e+04 -9.90000e+01
9409.154 2.30358e+04 -9.90000e+01
9411.442 2.20028e+04 -9.90000e+01
9413.731 1.99269e+04 -9.90000e+01
9416.019 1.84296e+04 -9.90000e+01
9418.307 1.97685e+04 -9.90000e+01
9420.595 2.31286e+04 -9.90000e+01
9422.884 2.43027e+04 -9.90000e+01
9425.172 2.25289e+04 -9.90000e+01
9427.460 1.99799e+04 -9.90000e+01
9429.748 1.75104e+04 -9.90000e+01
9432.037 1.51475e+04 -9.90000e+01
9434.325 1.39798e+04 -9.90000e+01
9436.613 1.54007e+04 -9.90000e+01
9438.901 1.78190e+04 -9.90000e+01
9441.189 1.86254e+04 -9.90000e+01
9443.478 1.74360e+04 -9.90000e+01
9445.766 1.47768e+04 -9.90000e+01
9448.054 1.38332e+04 -9.90000e+01
9450.342 1.75648e+04 -9.90000e+01
9452.631 2.16091e+04 -9.90000e+01
9454.919 2.13171e+04 -9.90000e+01
9457.207 1.88362e+04 -9.90000e+01
9459.495 1.68697e+04 -9.90000e+01
9461.784 1.61242e+04 -9.90000e+01
9464.072 1.67155e+04 -9.90000e+01
9466.360 1.70008e+04 -9.90000e+01
9468.648 1.60728e+04 -9.90000e+01
9470.937 1.57090e+04 -9.90000e+01
9473.225 1.66118e+04 -9.90000e+01
9475.513 1.68659e+04 -9.90000e+01
9477.801 1.60692e+04 -9.90000e+01
9480.089 1.65688e+04 -9.90000e+01
9482.378 1.83489e+04 -9.90000e+01
9484.666 1.80328e+04 -9.90000e+01
9486.954 1.61494e+04 -9.90000e+01
9489.242 1.74383e+04 -9.90000e+01
9491.531 2.09371e+04 -9.90000e+01
9493.819 2.11896e+04 -9.90000e+01
9496.107 1.79143e+04 -9.90000e+01
9498.395 1.39563e+04 -9.90000e+01
9500.684 1.18962e+04 -9.90000e+01
9502.972 1.41120e+04 -9.90000e+01
9505.260 1.80389e+04 -9.90000e+01
9507.548 1.92965e+04 -9.90000e+01
9509.836 1.75866e+04 -9.90000e+01
9512.125 1.41061e+04 -9.90000e+01
9514.413 1.26905e+04 -9.90000e+01
9516.701 1.67876e+04 -9.90000e+01
9518.989 2.07858e+04 -9.90000e+01
9521.278 1.90069e+04 -9.90000e+01
9523.566 1.57978e+04 -9.90000e+01
9525.854 1.55405e+04 -9.90000e+01
9528.142 1.64535e+04 -9.90000e+01
9530.431 1.69007e+04 -9.90000e+01
9532.719 1.75338e+04 -9.90000e+01
9535.007 1.86290e+04 -9.90000e+01
9537.295 1.95653e+04 -9.90000e+01
9539.583 1.98106e+04 -9.90000e+01
9541.872 1.89456e+04 -9.90000e+01
9544.160 1.71292e+04 -9.90000e+01
9546.448 1.52867e+04 -9.90000e+01
9548.736 1.44002e+04 -9.90000e+01
9551.025 1.58253e+04 -9.90000e+01
9553.313 1.79050e+04 -9.90000e+01
9555.601 1.55649e+04 -9.90000e+01
9557.889 1.06926e+04 -9.90000e+01
9560.178 1.07795e+04 -9.90000e+01
9562.466 1.55684e+04 -9.90000e+01
9564.754 1.99887e+04 -9.90000e+01
9567.042 2.21473e+04 -9.90000e+01
9569.330 2.16720e+04 -9.90000e+01
9571.619 1.98356e+04 -9.90000e+01
9573.907 1.87381e+04 -9.90000e+01
9576.195 1.76877e+04 -9.90000e+01
9578.483 1.53302e+04 -9.90000e+01
9580.772 1.41134e+04 -9.90000e+01
9583.060 1.65848e+04 -9.90000e+01
9585.348 1.91954e+04 -9.90000e+01
9587.636 1.84619e+04 -9.90000e+01
9589.925 1.82603e+04 -9.90000e+01
9592.213 2.17007e+04 -9.90000e+01
9594.501 2.42589e+04 -9.90000e+01
9596.789 2.27616e+04 -9.90000e+01
9599.077 2.07549e+04 -9.90000e+01
9601.366 2.04923e+04 -9.90000e+01
9603.654 1.96508e+04 -9.90000e+01
9605.942 1.75349e+04 -9.90000e+01
9608.230 1.69548e+04 -9.90000e+01
9610.519 1.87533e+04 -9.90000e+01
9612.807 2.07222e+04 -9.90000e+01
9615.095 2.16261e+04 -9.90000e+01
9617.383 2.14243e+04 -9.90000e+01
9619.672 2.04761e+04 -9.90000e+01
9621.960 1.96310e+04 -9.90000e+01
9624.248 1.93270e+04 -9.90000e+01
9626.536 1.96660e+04 -9.90000e+01
9628.824 2.00814e+04 -9.90000e+01
9631.113 1.95325e+04 -9.90000e+01
9633.401 1.87726e+04 -9.90000e+01
9635.689 1.93732e+04 -9.90000e+01
9637.977 2.05999e+04 -9.90000e+01
9640.266 2.09758e+04 -9.90000e+01
9642.554 1.99223e+04 -9.90000e+01
9644.842 1.73285e+04 -9.90000e+01
9647.130 1.63327e+04 -9.90000e+01
9649.419 1.98701e+04 -9.90000e+01
9651.707 2.29111e+04 -9.90000e+01
9653.995 2.06526e+04 -9.90000e+01
9656.283 1.81719e+04 -9.90000e+01
9658.571 1.98275e+04 -9.90000e+01
9660.860 2.12067e+04 -9.90000e+01
9663.148 1.91201e+04 -9.90000e+01
9665.436 1.65163e+04 -9.90000e+01
9667.724 1.57477e+04 -9.90000e+01
9670.013 1.71974e+04 -9.90000e+01
9672.301 2.00779e+04 -9.90000e+01
9674.589 2.10139e+04 -9.90000e+01
9676.877 1.94517e+04 -9.90000e+01
9679.166 1.96972e+04 -9.90000e+01
9681.454 2.25666e+04 -9.90000e+01
9683.742 2.45650e+04 -9.90000e+01
9686.030 2.42093e+04 -9.90000e+01
9688.318 2.16356e+04 -9.90000e+01
9690.607 1.90698e+04 -9.90000e+01
9692.895 2.06946e+04 -9.90000e+01
9695.183 2.44764e+04 -9.90000e+01
9697.471 2.43548e+04 -9.90000e+01
9699.760 2.29150e+04 -9.90000e+01
9702.048 2.66900e+04 -9.90000e+01
9704.336 3.17017e+04 -9.90000e+01
9706.624 3.06242e+04 -9.90000e+01
9708.913 2.68974e+04 -9.90000e+01
9711.201 2.65073e+04 -9.90000e+01
9713.489 2.66382e+04 -9.90000e+01
9715.777 2.35088e+04 -9.90000e+01
9718.065 2.19695e+04 -9.90000e+01
9720.354 2.62408e+04 -9.90000e+01
9722.642 2.88263e+04 -9.90000e+01
9724.930 2.41554e+04 -9.90000e+01
9727.218 2.13097e+04 -9.90000e+01
9729.507 2.60570e+04 -9.90000e+01
9731.795 2.91760e+04 -9.90000e+01
9734.083 2.55017e+04 -9.90000e+01
9736.371 2.19952e+04 -9.90000e+01
9738.660 2.23713e+04 -9.90000e+01
9740.948 2.34766e+04 -9.90000e+01
9743.236 2.35677e+04 -9.90000e+01
9745.524 2.27981e+04 -9.90000e+01
9747.812 2.18842e+04 -9.90000e+01
9750.101 2.25094e+04 -9.90000e+01
9752.389 2.47000e+04 -9.90000e+01
9754.677 2.69156e+04 -9.90000e+01
9756.965 2.77405e+04 -9.90000e+01
9759.254 2.58006e+04 -9.90000e+01
9761.542 2.25175e+04 -9.90000e+01
9763.830 2.10167e+04 -9.90000e+01
9766.118 2.12803e+04 -9.90000e+01
9768.407 2.18804e+04 -9.90000e+01
9770.695 2.14137e+04 -9.90000e+01
9772.983 1.85165e+04 -9.90000e+01
9775.271 1.80553e+04 -9.90000e+01
9777.560 2.54330e+04 -9.90000e+01
9779.848 3.13376e+04 -9.90000e+01
9782.136 2.56687e+04 -9.90000e+01
9784.424 1.56915e+04 -9.90000e+01
9786.712 1.03503e+04 -9.90000e+01
9789.001 1.08049e+04 -9.90000e+01
9791.289 1.63081e+04 -9.90000e+01
9793.577 2.32211e+04 -9.90000e+01
9795.865 2.78061e+04 -9.90000e+01
9798.154 2.70893e+04 -9.90000e+01
9800.442 2.18999e+04 -9.90000e+01
9802.730 2.27317e+04 -9.90000e+01
9805.018 3.22973e+04 -9.90000e+01
9807.307 3.69931e+04 -9.90000e+01
9809.595 3.19397e+04 -9.90000e+01
9811.883 2.60285e+04 -9.90000e+01
9814.171 2.34345e+04 -9.90000e+01
9816.459 2.30565e+04 -9.90000e+01
9818.748 2.33825e+04 -9.90000e+01
9821.036 2.18585e+04 -9.90000e+01
9823.324 1.92704e+04 -9.90000e+01
9825.612 1.90314e+04 -9.90000e+01
9827.901 2.14716e+04 -9.90000e+01
9830.189 2.50819e+04 -9.90000e+01
9832.477 2.81854e+04 -9.90000e+01
9834.765 2.91323e+04 -9.90000e+01
9837.054 2.76314e+04 -9.90000e+01
9839.342 2.41899e+04 -9.90000e+01
9841.630 2.15346e+04 -9.90000e+01
9843.918 2.25596e+04 -9.90000e+01
9846.206 2.53476e+04 -9.90000e+01
9848.495 2.71284e+04 -9.90000e+01
9850.783 2.93674e+04 -9.90000e+01
9853.071 3.30694e+04 -9.90000e+01
9855.359 3.20114e+04 -9.90000e+01
9857.648 2.27466e+04 -9.90000e+01
9859.936 1.58904e+04 -9.90000e+01
9862.224 1.83958e+04 -9.90000e+01
9864.512 2.18292e+04 -9.90000e+01
9866.801 2.10542e+04 -9.90000e+01
9869.089 2.15114e+04 -9.90000e+01
9871.377 2.49981e+04 -9.90000e+01
9873.665 2.58418e+04 -9.90000e+01
9875.953 2.32308e+04 -9.90000e+01
9878.242 2.37261e+04 -9.90000e+01
9880.530 2.82874e+04 -9.90000e+01
9882.818 3.13233e+04 -9.90000e+01
9885.106 3.08111e+04 -9.90000e+01
9887.395 2.78820e+04 -9.90000e+01
9889.683 2.38518e+04 -9.90000e+01
9891.971 2.03889e+04 -9.90000e+01
9894.259 1.80355e+04 -9.90000e+01
9896.548 1.66535e+04 -9.90000e+01
9898.836 1.53122e+04 -9.90000e+01
9901.124 1.25493e+04 -9.90000e+01
9903.412 1.23319e+04 -9.90000e+01
9905.700 1.99074e+04 -9.90000e+01
9907.989 2.65382e+04 -9.90000e+01
9910.277 2.14894e+04 -9.90000e+01
9912.565 1.50534e+04 -9.90000e+01
9914.853 1.93152e+04 -9.90000e+01
9917.142 2.61399e+04 -9.90000e+01
9919.430 2.64040e+04 -9.90000e+01
9921.718 2.21025e+04 -9.90000e+01
9924.006 1.68065e+04 -9.90000e+01
9926.295 1.58772e+04 -9.90000e+01
9928.583 2.17357e+04 -9.90000e+01
9930.871 2.66598e+04 -9.90000e+01
9933.159 2.62810e+04 -9.90000e+01
9935.447 2.62573e+04 -9.90000e+01
9937.736 2.89686e+04 -9.90000e+01
9940.024 3.01546e+04 -9.90000e+01
9942.312 2.83907e+04 -9.90000e+01
9944.600 2.59605e+04 -9.90000e+01
9946.889 2.51087e+04 -9.90000e+01
9949.177 2.85900e+04 -9.90000e+01
9951.465 3.40399e+04 -9.90000e+01
9953.753 3.40242e+04 -9.90000e+01
9956.042 2.93667e+04 -9.90000e+01
9958.330 2.69857e+04 -9.90000e+01
9960.618 2.73690e+04 -9.90000e+01
9962.906 2.74874e+04 -9.90000e+01
9965.194 2.66058e+04 -9.90000e+01
9967.483 2.48345e+04 -9.90000e+01
9969.771 2.35396e+04 -9.90000e+01
9972.059 2.43787e+04 -9.90000e+01
9974.347 2.59472e+04 -9.90000e+01
9976.636 2.61688e+04 -9.90000e+01
9978.924 2.42457e+04 -9.90000e+01
9981.212 2.01816e+04 -9.90000e+01
9983.500 1.73645e+04 -9.90000e+01
9985.789 1.85928e+04 -9.90000e+01
9988.077 2.06327e+04 -9.90000e+01
9990.365 2.06679e+04 -9.90000e+01
9992.653 2.07265e+04 -9.90000e+01
9994.941 2.21928e+04 -9.90000e+01
9997.230 2.39436e+04 -9.90000e+01
9999.518 2.44368e+04 -9.90000e+01
10001.806 2.06052e+04 -9.90000e+01
10004.094 1.33332e+04 -9.90000e+01
10006.383 1.09780e+04 -9.90000e+01
10008.671 1.61729e+04 -9.90000e+01
10010.959 2.31660e+04 -9.90000e+01
10013.247 2.78094e+04 -9.90000e+01
10015.536 2.77928e+04 -9.90000e+01
10017.824 2.38208e+04 -9.90000e+01
10020.112 1.94117e+04 -9.90000e+01
10022.400 1.83933e+04 -9.90000e+01
10024.688 2.45591e+04 -9.90000e+01
10026.977 3.46780e+04 -9.90000e+01
10029.265 4.16343e+04 -9.90000e+01
10031.553 4.19449e+04 -9.90000e+01
10033.841 3.43333e+04 -9.90000e+01
10036.130 2.47026e+04 -9.90000e+01
10038.418 2.10607e+04 -9.90000e+01
10040.706 2.25048e+04 -9.90000e+01
10042.994 2.54226e+04 -9.90000e+01
10045.283 2.75293e+04 -9.90000e+01
10047.571 2.70536e+04 -9.90000e+01
10049.859 2.44669e+04 -9.90000e+01
10052.147 2.10118e+04 -9.90000e+01
10054.436 1.84702e+04 -9.90000e+01
10056.724 1.82507e+04 -9.90000e+01
10059.012 2.01691e+04 -9.90000e+01
10061.300 2.34304e+04 -9.90000e+01
10063.588 2.63748e+04 -9.90000e+01
10065.877 2.77884e+04 -9.90000e+01
10068.165 2.76360e+04 -9.90000e+01
10070.453 2.64503e+04 -9.90000e+01
10072.741 2.59636e+04 -9.90000e+01
10075.030 2.58155e+04 -9.90000e+01
10077.318 2.18270e+04 -9.90000e+01
10079.606 1.60206e+04 -9.90000e+01
10081.894 1.80555e+04 -9.90000e+01
10084.183 2.60384e+04 -9.90000e+01
10086.471 2.76737e+04 -9.90000e+01
10088.759 2.27027e+04 -9.90000e+01
10091.047 1.90028e+04 -9.90000e+01
10093.335 1.95698e+04 -9.90000e+01
10095.624 2.50372e+04 -9.90000e+01
10097.912 3.00815e+04 -9.90000e+01
10100.200 2.68244e+04 -9.90000e+01
10102.488 2.13396e+04 -9.90000e+01
10104.777 2.36654e+04 -9.90000e+01
10107.065 2.64632e+04 -9.90000e+01
10109.353 1.96791e+04 -9.90000e+01
10111.641 9.80560e+03 -9.90000e+01
10113.930 5.37617e+03 -9.90000e+01
10116.218 7.49978e+03 -9.90000e+01
10118.506 1.47836e+04 -9.90000e+01
10120.794 1.89523e+04 -9.90000e+01
10123.082 1.46158e+04 -9.90000e+01
10125.371 1.11070e+04 -9.90000e+01
10127.659 1.46351e+04 -9.90000e+01
10129.947 1.82668e+04 -9.90000e+01
10132.235 1.83055e+04 -9.90000e+01
10134.524 1.97275e+04 -9.90000e+01
10136.812 2.44890e+04 -9.90000e+01
10139.100 2.88287e+04 -9.90000e+01
10141.388 3.19892e+04 -9.90000e+01
10143.677 3.83304e+04 -9.90000e+01
10145.965 4.45181e+04 -9.90000e+01
10148.253 3.76278e+04 -9.90000e+01
10150.541 2.30463e+04 -9.90000e+01
10152.829 2.27809e+04 -9.90000e+01
10155.118 3.38537e+04 -9.90000e+01
10157.406 3.60053e+04 -9.90000e+01
10159.694 2.98340e+04 -9.90000e+01
10161.982 2.67577e+04 -9.90000e+01
10164.271 2.84340e+04 -9.90000e+01
10166.559 3.27774e+04 -9.90000e+01
10168.847 3.61478e+04 -9.90000e+01
10171.135 3.45864e+04 -9.90000e+01
10173.424 3.25649e+04 -9.90000e+01
10175.712 3.58798e+04 -9.90000e+01
