# INSTRUMENT_ID: 17
# OBS_GROUP_ID: 55
# UNIT_ID: None
# DATA_QUALITY_ID: None
# RA: 185.7309375
# DEC: 15.8225166667
# OBS_DATE: 2020-01-21 14:38:21+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# TRANSIENT_ID: 30211
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None

7549.822 2.50207e+05 -9.90000e+01
7552.110 2.51290e+05 -9.90000e+01
7554.399 2.56210e+05 -9.90000e+01
7556.687 2.60686e+05 -9.90000e+01
7558.975 2.62815e+05 -9.90000e+01
7561.263 2.66434e+05 -9.90000e+01
7563.552 2.71284e+05 -9.90000e+01
7565.840 2.69415e+05 -9.90000e+01
7568.128 2.62736e+05 -9.90000e+01
7570.416 2.66498e+05 -9.90000e+01
7572.704 2.80176e+05 -9.90000e+01
7574.993 2.86932e+05 -9.90000e+01
7577.281 2.84373e+05 -9.90000e+01
7579.569 2.81423e+05 -9.90000e+01
7581.857 2.78049e+05 -9.90000e+01
7584.146 2.69330e+05 -9.90000e+01
7586.434 2.53641e+05 -9.90000e+01
7588.722 2.31049e+05 -9.90000e+01
7591.010 2.04193e+05 -9.90000e+01
7593.299 1.77094e+05 -9.90000e+01
7595.587 1.51707e+05 -9.90000e+01
7597.875 1.29474e+05 -9.90000e+01
7600.163 1.14699e+05 -9.90000e+01
7602.451 1.11231e+05 -9.90000e+01
7604.740 1.17208e+05 -9.90000e+01
7607.028 1.29642e+05 -9.90000e+01
7609.316 1.50394e+05 -9.90000e+01
7611.604 1.78596e+05 -9.90000e+01
7613.893 2.00481e+05 -9.90000e+01
7616.181 2.06638e+05 -9.90000e+01
7618.469 2.04761e+05 -9.90000e+01
7620.757 2.01665e+05 -9.90000e+01
7623.046 1.97306e+05 -9.90000e+01
7625.334 1.92898e+05 -9.90000e+01
7627.622 1.91983e+05 -9.90000e+01
7629.910 1.95125e+05 -9.90000e+01
7632.198 1.98333e+05 -9.90000e+01
7634.487 2.00797e+05 -9.90000e+01
7636.775 2.06009e+05 -9.90000e+01
7639.063 2.14125e+05 -9.90000e+01
7641.351 2.22198e+05 -9.90000e+01
7643.640 2.28819e+05 -9.90000e+01
7645.928 2.33724e+05 -9.90000e+01
7648.216 2.37884e+05 -9.90000e+01
7650.504 2.43042e+05 -9.90000e+01
7652.793 2.50557e+05 -9.90000e+01
7655.081 2.61391e+05 -9.90000e+01
7657.369 2.73010e+05 -9.90000e+01
7659.657 2.81720e+05 -9.90000e+01
7661.945 2.88311e+05 -9.90000e+01
7664.234 2.94908e+05 -9.90000e+01
7666.522 3.01613e+05 -9.90000e+01
7668.810 3.08242e+05 -9.90000e+01
7671.098 3.14719e+05 -9.90000e+01
7673.387 3.21181e+05 -9.90000e+01
7675.675 3.30656e+05 -9.90000e+01
7677.963 3.44259e+05 -9.90000e+01
7680.251 3.53913e+05 -9.90000e+01
7682.540 3.54208e+05 -9.90000e+01
7684.828 3.50995e+05 -9.90000e+01
7687.116 3.48633e+05 -9.90000e+01
7689.404 3.45164e+05 -9.90000e+01
7691.692 3.40463e+05 -9.90000e+01
7693.981 3.38496e+05 -9.90000e+01
7696.269 3.39408e+05 -9.90000e+01
7698.557 3.36884e+05 -9.90000e+01
7700.845 3.31695e+05 -9.90000e+01
7703.134 3.33860e+05 -9.90000e+01
7705.422 3.43610e+05 -9.90000e+01
7707.710 3.51594e+05 -9.90000e+01
7709.998 3.55631e+05 -9.90000e+01
7712.287 3.58959e+05 -9.90000e+01
7714.575 3.62344e+05 -9.90000e+01
7716.863 3.65284e+05 -9.90000e+01
7719.151 3.69398e+05 -9.90000e+01
7721.439 3.76831e+05 -9.90000e+01
7723.728 3.85582e+05 -9.90000e+01
7726.016 3.92281e+05 -9.90000e+01
7728.304 3.93242e+05 -9.90000e+01
7730.592 3.85886e+05 -9.90000e+01
7732.881 3.78467e+05 -9.90000e+01
7735.169 3.79899e+05 -9.90000e+01
7737.457 3.86045e+05 -9.90000e+01
7739.745 3.90663e+05 -9.90000e+01
7742.034 3.89312e+05 -9.90000e+01
7744.322 3.80183e+05 -9.90000e+01
7746.610 3.71622e+05 -9.90000e+01
7748.898 3.69569e+05 -9.90000e+01
7751.187 3.67947e+05 -9.90000e+01
7753.475 3.63452e+05 -9.90000e+01
7755.763 3.61865e+05 -9.90000e+01
7758.051 3.65226e+05 -9.90000e+01
7760.339 3.67867e+05 -9.90000e+01
7762.628 3.68053e+05 -9.90000e+01
7764.916 3.70573e+05 -9.90000e+01
7767.204 3.75582e+05 -9.90000e+01
7769.492 3.77169e+05 -9.90000e+01
7771.781 3.76807e+05 -9.90000e+01
7774.069 3.83131e+05 -9.90000e+01
7776.357 3.94835e+05 -9.90000e+01
7778.645 4.03193e+05 -9.90000e+01
7780.934 4.06251e+05 -9.90000e+01
7783.222 4.06051e+05 -9.90000e+01
7785.510 4.03682e+05 -9.90000e+01
7787.798 4.00212e+05 -9.90000e+01
7790.086 3.95143e+05 -9.90000e+01
7792.375 3.87467e+05 -9.90000e+01
7794.663 3.80970e+05 -9.90000e+01
7796.951 3.79930e+05 -9.90000e+01
7799.239 3.80331e+05 -9.90000e+01
7801.528 3.77062e+05 -9.90000e+01
7803.816 3.72140e+05 -9.90000e+01
7806.104 3.68067e+05 -9.90000e+01
7808.392 3.61992e+05 -9.90000e+01
7810.681 3.52617e+05 -9.90000e+01
7812.969 3.47339e+05 -9.90000e+01
7815.257 3.50361e+05 -9.90000e+01
7817.545 3.53967e+05 -9.90000e+01
7819.833 3.53042e+05 -9.90000e+01
7822.122 3.50791e+05 -9.90000e+01
7824.410 3.49249e+05 -9.90000e+01
7826.698 3.47380e+05 -9.90000e+01
7828.986 3.46325e+05 -9.90000e+01
7831.275 3.50983e+05 -9.90000e+01
7833.563 3.58919e+05 -9.90000e+01
7835.851 3.58286e+05 -9.90000e+01
7838.139 3.49868e+05 -9.90000e+01
7840.428 3.46839e+05 -9.90000e+01
7842.716 3.49466e+05 -9.90000e+01
7845.004 3.48326e+05 -9.90000e+01
7847.292 3.44178e+05 -9.90000e+01
7849.580 3.43378e+05 -9.90000e+01
7851.869 3.43479e+05 -9.90000e+01
7854.157 3.38543e+05 -9.90000e+01
7856.445 3.29007e+05 -9.90000e+01
7858.733 3.17646e+05 -9.90000e+01
7861.022 3.07700e+05 -9.90000e+01
7863.310 3.02087e+05 -9.90000e+01
7865.598 2.97335e+05 -9.90000e+01
7867.886 2.89476e+05 -9.90000e+01
7870.175 2.82840e+05 -9.90000e+01
7872.463 2.81651e+05 -9.90000e+01
7874.751 2.82640e+05 -9.90000e+01
7877.039 2.82563e+05 -9.90000e+01
7879.327 2.82559e+05 -9.90000e+01
7881.616 2.82930e+05 -9.90000e+01
7883.904 2.80078e+05 -9.90000e+01
7886.192 2.73137e+05 -9.90000e+01
7888.480 2.67503e+05 -9.90000e+01
7890.769 2.66969e+05 -9.90000e+01
7893.057 2.72224e+05 -9.90000e+01
7895.345 2.81034e+05 -9.90000e+01
7897.633 2.86721e+05 -9.90000e+01
7899.922 2.87192e+05 -9.90000e+01
7902.210 2.86093e+05 -9.90000e+01
7904.498 2.85044e+05 -9.90000e+01
7906.786 2.84245e+05 -9.90000e+01
7909.074 2.81249e+05 -9.90000e+01
7911.363 2.71322e+05 -9.90000e+01
7913.651 2.58200e+05 -9.90000e+01
7915.939 2.50472e+05 -9.90000e+01
7918.227 2.47401e+05 -9.90000e+01
7920.516 2.43946e+05 -9.90000e+01
7922.804 2.39403e+05 -9.90000e+01
7925.092 2.34583e+05 -9.90000e+01
7927.380 2.28394e+05 -9.90000e+01
7929.669 2.19982e+05 -9.90000e+01
7931.957 2.14985e+05 -9.90000e+01
7934.245 2.18680e+05 -9.90000e+01
7936.533 2.25008e+05 -9.90000e+01
7938.821 2.27526e+05 -9.90000e+01
7941.110 2.28467e+05 -9.90000e+01
7943.398 2.30312e+05 -9.90000e+01
7945.686 2.32094e+05 -9.90000e+01
7947.974 2.33408e+05 -9.90000e+01
7950.263 2.36549e+05 -9.90000e+01
7952.551 2.41123e+05 -9.90000e+01
7954.839 2.39562e+05 -9.90000e+01
7957.127 2.30543e+05 -9.90000e+01
7959.416 2.25001e+05 -9.90000e+01
7961.704 2.26600e+05 -9.90000e+01
7963.992 2.27967e+05 -9.90000e+01
7966.280 2.25722e+05 -9.90000e+01
7968.568 2.20809e+05 -9.90000e+01
7970.857 2.14919e+05 -9.90000e+01
7973.145 2.10894e+05 -9.90000e+01
7975.433 2.08612e+05 -9.90000e+01
7977.721 2.05764e+05 -9.90000e+01
7980.010 2.01127e+05 -9.90000e+01
7982.298 1.94075e+05 -9.90000e+01
7984.586 1.87371e+05 -9.90000e+01
7986.874 1.85183e+05 -9.90000e+01
7989.163 1.85892e+05 -9.90000e+01
7991.451 1.85878e+05 -9.90000e+01
7993.739 1.86236e+05 -9.90000e+01
7996.027 1.88858e+05 -9.90000e+01
7998.315 1.91096e+05 -9.90000e+01
8000.604 1.90161e+05 -9.90000e+01
8002.892 1.87530e+05 -9.90000e+01
8005.180 1.85309e+05 -9.90000e+01
8007.468 1.85187e+05 -9.90000e+01
8009.757 1.87860e+05 -9.90000e+01
8012.045 1.90667e+05 -9.90000e+01
8014.333 1.91348e+05 -9.90000e+01
8016.621 1.90311e+05 -9.90000e+01
8018.910 1.87553e+05 -9.90000e+01
8021.198 1.81468e+05 -9.90000e+01
8023.486 1.72491e+05 -9.90000e+01
8025.774 1.64415e+05 -9.90000e+01
8028.062 1.59548e+05 -9.90000e+01
8030.351 1.58247e+05 -9.90000e+01
8032.639 1.58331e+05 -9.90000e+01
8034.927 1.54382e+05 -9.90000e+01
8037.215 1.46817e+05 -9.90000e+01
8039.504 1.41726e+05 -9.90000e+01
8041.792 1.39042e+05 -9.90000e+01
8044.080 1.34250e+05 -9.90000e+01
8046.368 1.28843e+05 -9.90000e+01
8048.657 1.27456e+05 -9.90000e+01
8050.945 1.28403e+05 -9.90000e+01
8053.233 1.27436e+05 -9.90000e+01
8055.521 1.25412e+05 -9.90000e+01
8057.810 1.24716e+05 -9.90000e+01
8060.098 1.25499e+05 -9.90000e+01
8062.386 1.27252e+05 -9.90000e+01
8064.674 1.27619e+05 -9.90000e+01
8066.962 1.24624e+05 -9.90000e+01
8069.251 1.22355e+05 -9.90000e+01
8071.539 1.24171e+05 -9.90000e+01
8073.827 1.24652e+05 -9.90000e+01
8076.115 1.19608e+05 -9.90000e+01
8078.404 1.13078e+05 -9.90000e+01
8080.692 1.08417e+05 -9.90000e+01
8082.980 1.05096e+05 -9.90000e+01
8085.268 1.02411e+05 -9.90000e+01
8087.557 9.97096e+04 -9.90000e+01
8089.845 9.60549e+04 -9.90000e+01
8092.133 8.98979e+04 -9.90000e+01
8094.421 8.24297e+04 -9.90000e+01
8096.709 7.89817e+04 -9.90000e+01
8098.998 7.99501e+04 -9.90000e+01
8101.286 7.99994e+04 -9.90000e+01
8103.574 7.77571e+04 -9.90000e+01
8105.862 7.52541e+04 -9.90000e+01
8108.151 7.38621e+04 -9.90000e+01
8110.439 7.45379e+04 -9.90000e+01
8112.727 7.71451e+04 -9.90000e+01
8115.015 8.09199e+04 -9.90000e+01
8117.304 8.25256e+04 -9.90000e+01
8119.592 7.79489e+04 -9.90000e+01
8121.880 7.11824e+04 -9.90000e+01
8124.168 6.85844e+04 -9.90000e+01
8126.456 6.98267e+04 -9.90000e+01
8128.745 7.26303e+04 -9.90000e+01
8131.033 7.49286e+04 -9.90000e+01
8133.321 7.50096e+04 -9.90000e+01
8135.609 7.36832e+04 -9.90000e+01
8137.898 7.23513e+04 -9.90000e+01
8140.186 7.27941e+04 -9.90000e+01
8142.474 7.58217e+04 -9.90000e+01
8144.762 7.89397e+04 -9.90000e+01
8147.051 7.97455e+04 -9.90000e+01
8149.339 7.66330e+04 -9.90000e+01
8151.627 7.02350e+04 -9.90000e+01
8153.915 6.62308e+04 -9.90000e+01
8156.203 6.66744e+04 -9.90000e+01
8158.492 6.65153e+04 -9.90000e+01
8160.780 6.40398e+04 -9.90000e+01
8163.068 6.24799e+04 -9.90000e+01
8165.356 6.25321e+04 -9.90000e+01
8167.645 6.21738e+04 -9.90000e+01
8169.933 6.14456e+04 -9.90000e+01
8172.221 6.21612e+04 -9.90000e+01
8174.509 6.36248e+04 -9.90000e+01
8176.798 6.34332e+04 -9.90000e+01
8179.086 6.27455e+04 -9.90000e+01
8181.374 6.45039e+04 -9.90000e+01
8183.662 6.83060e+04 -9.90000e+01
8185.950 7.23611e+04 -9.90000e+01
8188.239 7.49871e+04 -9.90000e+01
8190.527 7.47803e+04 -9.90000e+01
8192.815 7.40711e+04 -9.90000e+01
8195.103 7.57942e+04 -9.90000e+01
8197.392 7.79133e+04 -9.90000e+01
8199.680 7.80615e+04 -9.90000e+01
8201.968 7.84298e+04 -9.90000e+01
8204.256 8.11230e+04 -9.90000e+01
8206.545 8.54189e+04 -9.90000e+01
8208.833 8.98924e+04 -9.90000e+01
8211.121 9.14521e+04 -9.90000e+01
8213.409 8.88554e+04 -9.90000e+01
8215.697 8.65563e+04 -9.90000e+01
8217.986 8.69409e+04 -9.90000e+01
8220.274 8.70247e+04 -9.90000e+01
8222.562 8.51077e+04 -9.90000e+01
8224.850 8.16939e+04 -9.90000e+01
8227.139 7.81685e+04 -9.90000e+01
8229.427 7.72859e+04 -9.90000e+01
8231.715 7.95649e+04 -9.90000e+01
8234.003 8.31312e+04 -9.90000e+01
8236.292 8.57883e+04 -9.90000e+01
8238.580 8.49277e+04 -9.90000e+01
8240.868 8.22367e+04 -9.90000e+01
8243.156 8.25240e+04 -9.90000e+01
8245.444 8.53536e+04 -9.90000e+01
8247.733 8.73094e+04 -9.90000e+01
8250.021 8.98072e+04 -9.90000e+01
8252.309 9.60225e+04 -9.90000e+01
8254.597 1.01407e+05 -9.90000e+01
8256.886 9.98267e+04 -9.90000e+01
8259.174 9.69368e+04 -9.90000e+01
8261.462 1.00277e+05 -9.90000e+01
8263.750 1.06913e+05 -9.90000e+01
8266.039 1.12371e+05 -9.90000e+01
8268.327 1.16074e+05 -9.90000e+01
8270.615 1.18190e+05 -9.90000e+01
8272.903 1.20055e+05 -9.90000e+01
8275.191 1.22867e+05 -9.90000e+01
8277.480 1.26437e+05 -9.90000e+01
8279.768 1.30139e+05 -9.90000e+01
8282.056 1.32837e+05 -9.90000e+01
8284.344 1.33303e+05 -9.90000e+01
8286.633 1.29794e+05 -9.90000e+01
8288.921 1.23449e+05 -9.90000e+01
8291.209 1.20575e+05 -9.90000e+01
8293.497 1.22354e+05 -9.90000e+01
8295.786 1.22723e+05 -9.90000e+01
8298.074 1.19831e+05 -9.90000e+01
8300.362 1.16158e+05 -9.90000e+01
8302.650 1.14118e+05 -9.90000e+01
8304.938 1.16331e+05 -9.90000e+01
8307.227 1.21601e+05 -9.90000e+01
8309.515 1.26088e+05 -9.90000e+01
8311.803 1.28369e+05 -9.90000e+01
8314.091 1.28353e+05 -9.90000e+01
8316.380 1.28565e+05 -9.90000e+01
8318.668 1.32466e+05 -9.90000e+01
8320.956 1.38030e+05 -9.90000e+01
8323.244 1.41608e+05 -9.90000e+01
8325.533 1.43353e+05 -9.90000e+01
8327.821 1.44453e+05 -9.90000e+01
8330.109 1.44644e+05 -9.90000e+01
8332.397 1.44120e+05 -9.90000e+01
8334.686 1.48255e+05 -9.90000e+01
8336.974 1.60229e+05 -9.90000e+01
8339.262 1.70664e+05 -9.90000e+01
8341.550 1.72322e+05 -9.90000e+01
8343.838 1.70615e+05 -9.90000e+01
8346.127 1.69635e+05 -9.90000e+01
8348.415 1.66612e+05 -9.90000e+01
8350.703 1.61057e+05 -9.90000e+01
8352.991 1.57810e+05 -9.90000e+01
8355.280 1.57771e+05 -9.90000e+01
8357.568 1.54596e+05 -9.90000e+01
8359.856 1.48363e+05 -9.90000e+01
8362.144 1.48247e+05 -9.90000e+01
8364.433 1.54803e+05 -9.90000e+01
8366.721 1.59401e+05 -9.90000e+01
8369.009 1.60396e+05 -9.90000e+01
8371.297 1.61845e+05 -9.90000e+01
8373.585 1.64606e+05 -9.90000e+01
8375.874 1.67638e+05 -9.90000e+01
8378.162 1.71767e+05 -9.90000e+01
8380.450 1.78632e+05 -9.90000e+01
8382.738 1.85889e+05 -9.90000e+01
8385.027 1.89779e+05 -9.90000e+01
8387.315 1.93999e+05 -9.90000e+01
8389.603 2.03876e+05 -9.90000e+01
8391.891 2.14428e+05 -9.90000e+01
8394.180 2.19237e+05 -9.90000e+01
8396.468 2.21445e+05 -9.90000e+01
8398.756 2.25195e+05 -9.90000e+01
8401.044 2.30122e+05 -9.90000e+01
8403.332 2.34856e+05 -9.90000e+01
8405.621 2.35648e+05 -9.90000e+01
8407.909 2.30549e+05 -9.90000e+01
8410.197 2.24888e+05 -9.90000e+01
8412.485 2.22217e+05 -9.90000e+01
8414.774 2.19194e+05 -9.90000e+01
8417.062 2.14804e+05 -9.90000e+01
8419.350 2.13606e+05 -9.90000e+01
8421.638 2.17069e+05 -9.90000e+01
8423.927 2.21847e+05 -9.90000e+01
8426.215 2.25184e+05 -9.90000e+01
8428.503 2.24865e+05 -9.90000e+01
8430.791 2.22416e+05 -9.90000e+01
8433.079 2.23393e+05 -9.90000e+01
8435.368 2.29500e+05 -9.90000e+01
8437.656 2.39304e+05 -9.90000e+01
8439.944 2.49894e+05 -9.90000e+01
8442.232 2.57114e+05 -9.90000e+01
8444.521 2.63125e+05 -9.90000e+01
8446.809 2.73355e+05 -9.90000e+01
8449.097 2.84861e+05 -9.90000e+01
8451.385 2.91666e+05 -9.90000e+01
8453.674 2.95145e+05 -9.90000e+01
8455.962 2.98663e+05 -9.90000e+01
8458.250 3.01702e+05 -9.90000e+01
8460.538 3.03013e+05 -9.90000e+01
8462.826 3.01156e+05 -9.90000e+01
8465.115 2.95490e+05 -9.90000e+01
8467.403 2.90255e+05 -9.90000e+01
8469.691 2.89008e+05 -9.90000e+01
8471.979 2.89528e+05 -9.90000e+01
8474.268 2.89244e+05 -9.90000e+01
8476.556 2.86570e+05 -9.90000e+01
8478.844 2.81257e+05 -9.90000e+01
8481.132 2.76375e+05 -9.90000e+01
8483.421 2.74303e+05 -9.90000e+01
8485.709 2.75110e+05 -9.90000e+01
8487.997 2.79161e+05 -9.90000e+01
8490.285 2.88130e+05 -9.90000e+01
8492.573 2.98844e+05 -9.90000e+01
8494.862 3.01398e+05 -9.90000e+01
8497.150 2.96851e+05 -9.90000e+01
8499.438 2.97962e+05 -9.90000e+01
8501.726 3.06133e+05 -9.90000e+01
8504.015 3.13329e+05 -9.90000e+01
8506.303 3.19469e+05 -9.90000e+01
8508.591 3.29389e+05 -9.90000e+01
8510.879 3.39041e+05 -9.90000e+01
8513.168 3.40413e+05 -9.90000e+01
8515.456 3.38820e+05 -9.90000e+01
8517.744 3.44129e+05 -9.90000e+01
8520.032 3.52255e+05 -9.90000e+01
8522.320 3.55428e+05 -9.90000e+01
8524.609 3.53722e+05 -9.90000e+01
8526.897 3.49142e+05 -9.90000e+01
8529.185 3.43980e+05 -9.90000e+01
8531.473 3.40214e+05 -9.90000e+01
8533.762 3.36248e+05 -9.90000e+01
8536.050 3.30537e+05 -9.90000e+01
8538.338 3.24863e+05 -9.90000e+01
8540.626 3.20214e+05 -9.90000e+01
8542.915 3.12556e+05 -9.90000e+01
8545.203 3.02137e+05 -9.90000e+01
8547.491 3.02024e+05 -9.90000e+01
8549.779 3.15809e+05 -9.90000e+01
8552.067 3.26469e+05 -9.90000e+01
8554.356 3.27129e+05 -9.90000e+01
8556.644 3.28380e+05 -9.90000e+01
8558.932 3.34419e+05 -9.90000e+01
8561.220 3.41541e+05 -9.90000e+01
8563.509 3.48072e+05 -9.90000e+01
8565.797 3.53705e+05 -9.90000e+01
8568.085 3.58890e+05 -9.90000e+01
8570.373 3.64817e+05 -9.90000e+01
8572.662 3.71841e+05 -9.90000e+01
8574.950 3.79888e+05 -9.90000e+01
8577.238 3.86010e+05 -9.90000e+01
8579.526 3.85874e+05 -9.90000e+01
8581.814 3.83330e+05 -9.90000e+01
8584.103 3.85160e+05 -9.90000e+01
8586.391 3.85222e+05 -9.90000e+01
8588.679 3.74866e+05 -9.90000e+01
8590.967 3.63935e+05 -9.90000e+01
8593.256 3.63969e+05 -9.90000e+01
8595.544 3.65540e+05 -9.90000e+01
8597.832 3.58187e+05 -9.90000e+01
8600.120 3.47564e+05 -9.90000e+01
8602.409 3.39587e+05 -9.90000e+01
8604.697 3.32223e+05 -9.90000e+01
8606.985 3.23766e+05 -9.90000e+01
8609.273 3.14475e+05 -9.90000e+01
8611.562 3.05992e+05 -9.90000e+01
8613.850 3.03832e+05 -9.90000e+01
8616.138 3.09676e+05 -9.90000e+01
8618.426 3.17509e+05 -9.90000e+01
8620.714 3.23085e+05 -9.90000e+01
8623.003 3.25180e+05 -9.90000e+01
8625.291 3.25123e+05 -9.90000e+01
8627.579 3.28056e+05 -9.90000e+01
8629.867 3.33746e+05 -9.90000e+01
8632.156 3.36162e+05 -9.90000e+01
8634.444 3.35802e+05 -9.90000e+01
8636.732 3.38006e+05 -9.90000e+01
8639.020 3.43961e+05 -9.90000e+01
8641.309 3.52509e+05 -9.90000e+01
8643.597 3.59673e+05 -9.90000e+01
8645.885 3.60199e+05 -9.90000e+01
8648.173 3.57372e+05 -9.90000e+01
8650.461 3.57480e+05 -9.90000e+01
8652.750 3.59590e+05 -9.90000e+01
8655.038 3.60733e+05 -9.90000e+01
8657.326 3.57559e+05 -9.90000e+01
8659.614 3.47792e+05 -9.90000e+01
8661.903 3.40011e+05 -9.90000e+01
8664.191 3.41582e+05 -9.90000e+01
8666.479 3.41736e+05 -9.90000e+01
8668.767 3.31229e+05 -9.90000e+01
8671.056 3.16671e+05 -9.90000e+01
8673.344 3.04878e+05 -9.90000e+01
8675.632 2.99168e+05 -9.90000e+01
8677.920 2.99422e+05 -9.90000e+01
8680.208 2.96006e+05 -9.90000e+01
8682.497 2.86464e+05 -9.90000e+01
8684.785 2.84751e+05 -9.90000e+01
8687.073 2.93994e+05 -9.90000e+01
8689.361 2.99277e+05 -9.90000e+01
8691.650 2.97311e+05 -9.90000e+01
8693.938 2.99644e+05 -9.90000e+01
8696.226 3.07512e+05 -9.90000e+01
8698.514 3.11986e+05 -9.90000e+01
8700.803 3.14137e+05 -9.90000e+01
8703.091 3.22828e+05 -9.90000e+01
8705.379 3.32960e+05 -9.90000e+01
8707.667 3.31251e+05 -9.90000e+01
8709.955 3.23650e+05 -9.90000e+01
8712.244 3.24717e+05 -9.90000e+01
8714.532 3.32336e+05 -9.90000e+01
8716.820 3.38398e+05 -9.90000e+01
8719.108 3.39878e+05 -9.90000e+01
8721.397 3.35532e+05 -9.90000e+01
8723.685 3.29867e+05 -9.90000e+01
8725.973 3.27833e+05 -9.90000e+01
8728.261 3.25230e+05 -9.90000e+01
8730.550 3.17505e+05 -9.90000e+01
8732.838 3.06764e+05 -9.90000e+01
8735.126 2.95722e+05 -9.90000e+01
8737.414 2.86047e+05 -9.90000e+01
8739.702 2.78664e+05 -9.90000e+01
8741.991 2.72211e+05 -9.90000e+01
8744.279 2.65667e+05 -9.90000e+01
8746.567 2.59355e+05 -9.90000e+01
8748.855 2.54089e+05 -9.90000e+01
8751.144 2.51735e+05 -9.90000e+01
8753.432 2.52470e+05 -9.90000e+01
8755.720 2.53973e+05 -9.90000e+01
8758.008 2.54386e+05 -9.90000e+01
8760.297 2.52210e+05 -9.90000e+01
8762.585 2.49378e+05 -9.90000e+01
8764.873 2.50995e+05 -9.90000e+01
8767.161 2.58121e+05 -9.90000e+01
8769.449 2.69232e+05 -9.90000e+01
8771.738 2.77144e+05 -9.90000e+01
8774.026 2.71139e+05 -9.90000e+01
8776.314 2.60992e+05 -9.90000e+01
8778.602 2.65692e+05 -9.90000e+01
8780.891 2.77879e+05 -9.90000e+01
8783.179 2.81262e+05 -9.90000e+01
8785.467 2.78277e+05 -9.90000e+01
8787.755 2.76057e+05 -9.90000e+01
8790.044 2.75980e+05 -9.90000e+01
8792.332 2.77839e+05 -9.90000e+01
8794.620 2.76746e+05 -9.90000e+01
8796.908 2.68531e+05 -9.90000e+01
8799.196 2.57288e+05 -9.90000e+01
8801.485 2.47508e+05 -9.90000e+01
8803.773 2.40521e+05 -9.90000e+01
8806.061 2.36394e+05 -9.90000e+01
8808.349 2.32311e+05 -9.90000e+01
8810.638 2.26138e+05 -9.90000e+01
8812.926 2.17936e+05 -9.90000e+01
8815.214 2.09253e+05 -9.90000e+01
8817.502 2.04627e+05 -9.90000e+01
8819.791 2.04607e+05 -9.90000e+01
8822.079 2.03286e+05 -9.90000e+01
8824.367 1.98996e+05 -9.90000e+01
8826.655 1.95199e+05 -9.90000e+01
8828.943 1.93789e+05 -9.90000e+01
8831.232 1.95370e+05 -9.90000e+01
8833.520 1.99124e+05 -9.90000e+01
8835.808 2.03008e+05 -9.90000e+01
8838.096 2.05892e+05 -9.90000e+01
8840.385 2.07258e+05 -9.90000e+01
8842.673 2.08067e+05 -9.90000e+01
8844.961 2.10046e+05 -9.90000e+01
8847.249 2.12076e+05 -9.90000e+01
8849.538 2.12128e+05 -9.90000e+01
8851.826 2.12216e+05 -9.90000e+01
8854.114 2.14981e+05 -9.90000e+01
8856.402 2.17352e+05 -9.90000e+01
8858.690 2.15870e+05 -9.90000e+01
8860.979 2.13273e+05 -9.90000e+01
8863.267 2.12551e+05 -9.90000e+01
8865.555 2.12384e+05 -9.90000e+01
8867.843 2.11410e+05 -9.90000e+01
8870.132 2.10355e+05 -9.90000e+01
8872.420 2.09438e+05 -9.90000e+01
8874.708 2.06873e+05 -9.90000e+01
8876.996 2.02059e+05 -9.90000e+01
8879.285 1.97551e+05 -9.90000e+01
8881.573 1.94201e+05 -9.90000e+01
8883.861 1.89174e+05 -9.90000e+01
8886.149 1.82077e+05 -9.90000e+01
8888.437 1.76512e+05 -9.90000e+01
8890.726 1.72671e+05 -9.90000e+01
8893.014 1.66208e+05 -9.90000e+01
8895.302 1.59008e+05 -9.90000e+01
8897.590 1.59142e+05 -9.90000e+01
8899.879 1.63702e+05 -9.90000e+01
8902.167 1.61701e+05 -9.90000e+01
8904.455 1.55036e+05 -9.90000e+01
8906.743 1.52838e+05 -9.90000e+01
8909.032 1.56122e+05 -9.90000e+01
8911.320 1.62311e+05 -9.90000e+01
8913.608 1.68297e+05 -9.90000e+01
8915.896 1.70820e+05 -9.90000e+01
8918.185 1.72976e+05 -9.90000e+01
8920.473 1.79079e+05 -9.90000e+01
8922.761 1.84504e+05 -9.90000e+01
8925.049 1.84139e+05 -9.90000e+01
8927.337 1.83539e+05 -9.90000e+01
8929.626 1.87931e+05 -9.90000e+01
8931.914 1.91733e+05 -9.90000e+01
8934.202 1.90303e+05 -9.90000e+01
8936.490 1.87077e+05 -9.90000e+01
8938.779 1.85427e+05 -9.90000e+01
8941.067 1.86832e+05 -9.90000e+01
8943.355 1.91250e+05 -9.90000e+01
8945.643 1.95041e+05 -9.90000e+01
8947.932 1.96330e+05 -9.90000e+01
8950.220 1.97393e+05 -9.90000e+01
8952.508 1.98218e+05 -9.90000e+01
8954.796 1.95117e+05 -9.90000e+01
8957.084 1.88485e+05 -9.90000e+01
8959.373 1.83414e+05 -9.90000e+01
8961.661 1.81120e+05 -9.90000e+01
8963.949 1.79240e+05 -9.90000e+01
8966.237 1.76962e+05 -9.90000e+01
8968.526 1.74533e+05 -9.90000e+01
8970.814 1.71365e+05 -9.90000e+01
8973.102 1.66543e+05 -9.90000e+01
8975.390 1.61808e+05 -9.90000e+01
