# INSTRUMENT_ID: 17
# OBS_GROUP_ID: 55
# UNIT_ID: None
# DATA_QUALITY_ID: None
# RA: 185.7338125
# DEC: 15.8230111111
# OBS_DATE: 2020-02-05 09:40:34+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# TRANSIENT_ID: 30211
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None

7552.822 9.73585e+04 -9.90000e+01
7555.110 9.43651e+04 -9.90000e+01
7557.399 9.07195e+04 -9.90000e+01
7559.687 8.90317e+04 -9.90000e+01
7561.975 9.04791e+04 -9.90000e+01
7564.263 9.30635e+04 -9.90000e+01
7566.552 9.50204e+04 -9.90000e+01
7568.840 9.49445e+04 -9.90000e+01
7571.128 9.35574e+04 -9.90000e+01
7573.416 9.49341e+04 -9.90000e+01
7575.704 9.77660e+04 -9.90000e+01
7577.993 9.46574e+04 -9.90000e+01
7580.281 8.78992e+04 -9.90000e+01
7582.569 8.77297e+04 -9.90000e+01
7584.857 9.09511e+04 -9.90000e+01
7587.146 8.61135e+04 -9.90000e+01
7589.434 7.46554e+04 -9.90000e+01
7591.722 6.43087e+04 -9.90000e+01
7594.010 5.50499e+04 -9.90000e+01
7596.299 4.43418e+04 -9.90000e+01
7598.587 3.47879e+04 -9.90000e+01
7600.875 2.99212e+04 -9.90000e+01
7603.163 2.95949e+04 -9.90000e+01
7605.451 3.25738e+04 -9.90000e+01
7607.740 3.75833e+04 -9.90000e+01
7610.028 4.32715e+04 -9.90000e+01
7612.316 4.93063e+04 -9.90000e+01
7614.604 5.51589e+04 -9.90000e+01
7616.893 5.85037e+04 -9.90000e+01
7619.181 5.79873e+04 -9.90000e+01
7621.469 5.53269e+04 -9.90000e+01
7623.757 5.22695e+04 -9.90000e+01
7626.046 4.94431e+04 -9.90000e+01
7628.334 4.79832e+04 -9.90000e+01
7630.622 5.04109e+04 -9.90000e+01
7632.910 5.60598e+04 -9.90000e+01
7635.198 5.90430e+04 -9.90000e+01
7637.487 5.84522e+04 -9.90000e+01
7639.775 5.98589e+04 -9.90000e+01
7642.063 6.48546e+04 -9.90000e+01
7644.351 7.13346e+04 -9.90000e+01
7646.640 7.71501e+04 -9.90000e+01
7648.928 7.96960e+04 -9.90000e+01
7651.216 8.11262e+04 -9.90000e+01
7653.504 8.67211e+04 -9.90000e+01
7655.793 9.39924e+04 -9.90000e+01
7658.081 9.68550e+04 -9.90000e+01
7660.369 9.67289e+04 -9.90000e+01
7662.657 9.76832e+04 -9.90000e+01
7664.945 1.00152e+05 -9.90000e+01
7667.234 1.03474e+05 -9.90000e+01
7669.522 1.05945e+05 -9.90000e+01
7671.810 1.05982e+05 -9.90000e+01
7674.098 1.05441e+05 -9.90000e+01
7676.387 1.06378e+05 -9.90000e+01
7678.675 1.08352e+05 -9.90000e+01
7680.963 1.10563e+05 -9.90000e+01
7683.251 1.11976e+05 -9.90000e+01
7685.540 1.12192e+05 -9.90000e+01
7687.828 1.13418e+05 -9.90000e+01
7690.116 1.16405e+05 -9.90000e+01
7692.404 1.17465e+05 -9.90000e+01
7694.692 1.15501e+05 -9.90000e+01
7696.981 1.15012e+05 -9.90000e+01
7699.269 1.17427e+05 -9.90000e+01
7701.557 1.19153e+05 -9.90000e+01
7703.845 1.19042e+05 -9.90000e+01
7706.134 1.18934e+05 -9.90000e+01
7708.422 1.19501e+05 -9.90000e+01
7710.710 1.20296e+05 -9.90000e+01
7712.998 1.21785e+05 -9.90000e+01
7715.287 1.25117e+05 -9.90000e+01
7717.575 1.28422e+05 -9.90000e+01
7719.863 1.28216e+05 -9.90000e+01
7722.151 1.24556e+05 -9.90000e+01
7724.439 1.19285e+05 -9.90000e+01
7726.728 1.15671e+05 -9.90000e+01
7729.016 1.17142e+05 -9.90000e+01
7731.304 1.21143e+05 -9.90000e+01
7733.592 1.23492e+05 -9.90000e+01
7735.881 1.24907e+05 -9.90000e+01
7738.169 1.26870e+05 -9.90000e+01
7740.457 1.27765e+05 -9.90000e+01
7742.745 1.26222e+05 -9.90000e+01
7745.034 1.23554e+05 -9.90000e+01
7747.322 1.21570e+05 -9.90000e+01
7749.610 1.23200e+05 -9.90000e+01
7751.898 1.29268e+05 -9.90000e+01
7754.187 1.33735e+05 -9.90000e+01
7756.475 1.33142e+05 -9.90000e+01
7758.763 1.31741e+05 -9.90000e+01
7761.051 1.32051e+05 -9.90000e+01
7763.339 1.32490e+05 -9.90000e+01
7765.628 1.32543e+05 -9.90000e+01
7767.916 1.33532e+05 -9.90000e+01
7770.204 1.34231e+05 -9.90000e+01
7772.492 1.30208e+05 -9.90000e+01
7774.781 1.22550e+05 -9.90000e+01
7777.069 1.17551e+05 -9.90000e+01
7779.357 1.17394e+05 -9.90000e+01
7781.645 1.21174e+05 -9.90000e+01
7783.934 1.26233e+05 -9.90000e+01
7786.222 1.28731e+05 -9.90000e+01
7788.510 1.28816e+05 -9.90000e+01
7790.798 1.28632e+05 -9.90000e+01
7793.086 1.29347e+05 -9.90000e+01
7795.375 1.31710e+05 -9.90000e+01
7797.663 1.33124e+05 -9.90000e+01
7799.951 1.30575e+05 -9.90000e+01
7802.239 1.26995e+05 -9.90000e+01
7804.528 1.26120e+05 -9.90000e+01
7806.816 1.28267e+05 -9.90000e+01
7809.104 1.32483e+05 -9.90000e+01
7811.392 1.34650e+05 -9.90000e+01
7813.681 1.31759e+05 -9.90000e+01
7815.969 1.26628e+05 -9.90000e+01
7818.257 1.22408e+05 -9.90000e+01
7820.545 1.21513e+05 -9.90000e+01
7822.833 1.24189e+05 -9.90000e+01
7825.122 1.25180e+05 -9.90000e+01
7827.410 1.22412e+05 -9.90000e+01
7829.698 1.20640e+05 -9.90000e+01
7831.986 1.22015e+05 -9.90000e+01
7834.275 1.24658e+05 -9.90000e+01
7836.563 1.27194e+05 -9.90000e+01
7838.851 1.28602e+05 -9.90000e+01
7841.139 1.28951e+05 -9.90000e+01
7843.428 1.29638e+05 -9.90000e+01
7845.716 1.30283e+05 -9.90000e+01
7848.004 1.29114e+05 -9.90000e+01
7850.292 1.27119e+05 -9.90000e+01
7852.580 1.26796e+05 -9.90000e+01
7854.869 1.27815e+05 -9.90000e+01
7857.157 1.28593e+05 -9.90000e+01
7859.445 1.27812e+05 -9.90000e+01
7861.733 1.24474e+05 -9.90000e+01
7864.022 1.20426e+05 -9.90000e+01
7866.310 1.18133e+05 -9.90000e+01
7868.598 1.17973e+05 -9.90000e+01
7870.886 1.19489e+05 -9.90000e+01
7873.175 1.20031e+05 -9.90000e+01
7875.463 1.17491e+05 -9.90000e+01
7877.751 1.14528e+05 -9.90000e+01
7880.039 1.13746e+05 -9.90000e+01
7882.327 1.15203e+05 -9.90000e+01
7884.616 1.18084e+05 -9.90000e+01
7886.904 1.19619e+05 -9.90000e+01
7889.192 1.18340e+05 -9.90000e+01
7891.480 1.16304e+05 -9.90000e+01
7893.769 1.15019e+05 -9.90000e+01
7896.057 1.14814e+05 -9.90000e+01
7898.345 1.14975e+05 -9.90000e+01
7900.633 1.12906e+05 -9.90000e+01
7902.922 1.08952e+05 -9.90000e+01
7905.210 1.07055e+05 -9.90000e+01
7907.498 1.08256e+05 -9.90000e+01
7909.786 1.10951e+05 -9.90000e+01
7912.074 1.13608e+05 -9.90000e+01
7914.363 1.14677e+05 -9.90000e+01
7916.651 1.14284e+05 -9.90000e+01
7918.939 1.13551e+05 -9.90000e+01
7921.227 1.13760e+05 -9.90000e+01
7923.516 1.16271e+05 -9.90000e+01
7925.804 1.17694e+05 -9.90000e+01
7928.092 1.13384e+05 -9.90000e+01
7930.380 1.08960e+05 -9.90000e+01
7932.669 1.11691e+05 -9.90000e+01
7934.957 1.14770e+05 -9.90000e+01
7937.245 1.10296e+05 -9.90000e+01
7939.533 1.04628e+05 -9.90000e+01
7941.821 1.04373e+05 -9.90000e+01
7944.110 1.05659e+05 -9.90000e+01
7946.398 1.04608e+05 -9.90000e+01
7948.686 1.01427e+05 -9.90000e+01
7950.974 9.73287e+04 -9.90000e+01
7953.263 9.59969e+04 -9.90000e+01
7955.551 9.90595e+04 -9.90000e+01
7957.839 1.02898e+05 -9.90000e+01
7960.127 1.04894e+05 -9.90000e+01
7962.416 1.04708e+05 -9.90000e+01
7964.704 1.02829e+05 -9.90000e+01
7966.992 1.01129e+05 -9.90000e+01
7969.280 1.00303e+05 -9.90000e+01
7971.568 9.91960e+04 -9.90000e+01
7973.857 9.85828e+04 -9.90000e+01
7976.145 1.01455e+05 -9.90000e+01
7978.433 1.04194e+05 -9.90000e+01
7980.721 9.82898e+04 -9.90000e+01
7983.010 8.84465e+04 -9.90000e+01
7985.298 8.65951e+04 -9.90000e+01
7987.586 9.20953e+04 -9.90000e+01
7989.874 9.87318e+04 -9.90000e+01
7992.163 1.01433e+05 -9.90000e+01
7994.451 9.61097e+04 -9.90000e+01
7996.739 8.89649e+04 -9.90000e+01
7999.027 8.82736e+04 -9.90000e+01
8001.315 9.14884e+04 -9.90000e+01
8003.604 9.40918e+04 -9.90000e+01
8005.892 9.56224e+04 -9.90000e+01
8008.180 9.60718e+04 -9.90000e+01
8010.468 9.49219e+04 -9.90000e+01
8012.757 9.23107e+04 -9.90000e+01
8015.045 9.04515e+04 -9.90000e+01
8017.333 9.05702e+04 -9.90000e+01
8019.621 9.01114e+04 -9.90000e+01
8021.910 8.81203e+04 -9.90000e+01
8024.198 8.81604e+04 -9.90000e+01
8026.486 9.11464e+04 -9.90000e+01
8028.774 9.29690e+04 -9.90000e+01
8031.062 9.19632e+04 -9.90000e+01
8033.351 8.99923e+04 -9.90000e+01
8035.639 8.83532e+04 -9.90000e+01
8037.927 8.79276e+04 -9.90000e+01
8040.215 8.81622e+04 -9.90000e+01
8042.504 8.68693e+04 -9.90000e+01
8044.792 8.49454e+04 -9.90000e+01
8047.080 8.56664e+04 -9.90000e+01
8049.368 8.71192e+04 -9.90000e+01
8051.657 8.45233e+04 -9.90000e+01
8053.945 8.04489e+04 -9.90000e+01
8056.233 8.04896e+04 -9.90000e+01
8058.521 8.22136e+04 -9.90000e+01
8060.810 8.08650e+04 -9.90000e+01
8063.098 7.86783e+04 -9.90000e+01
8065.386 7.91979e+04 -9.90000e+01
8067.674 8.19717e+04 -9.90000e+01
8069.962 8.55381e+04 -9.90000e+01
8072.251 8.67880e+04 -9.90000e+01
8074.539 8.35980e+04 -9.90000e+01
8076.827 8.01505e+04 -9.90000e+01
8079.115 7.98530e+04 -9.90000e+01
8081.404 7.99027e+04 -9.90000e+01
8083.692 7.82490e+04 -9.90000e+01
8085.980 7.63972e+04 -9.90000e+01
8088.268 7.54744e+04 -9.90000e+01
8090.557 7.56661e+04 -9.90000e+01
8092.845 7.65967e+04 -9.90000e+01
8095.133 7.69755e+04 -9.90000e+01
8097.421 7.57119e+04 -9.90000e+01
8099.709 7.18804e+04 -9.90000e+01
8101.998 6.67749e+04 -9.90000e+01
8104.286 6.43141e+04 -9.90000e+01
8106.574 6.48407e+04 -9.90000e+01
8108.862 6.53898e+04 -9.90000e+01
8111.151 6.53192e+04 -9.90000e+01
8113.439 6.54953e+04 -9.90000e+01
8115.727 6.60270e+04 -9.90000e+01
8118.015 6.68248e+04 -9.90000e+01
8120.304 6.64807e+04 -9.90000e+01
8122.592 6.31277e+04 -9.90000e+01
8124.880 5.96608e+04 -9.90000e+01
8127.168 6.00329e+04 -9.90000e+01
8129.456 6.19958e+04 -9.90000e+01
8131.745 6.13138e+04 -9.90000e+01
8134.033 5.87029e+04 -9.90000e+01
8136.321 5.43618e+04 -9.90000e+01
8138.609 2.44713e+04 -9.90000e+01
8140.898 -4.20180e+04 -9.90000e+01
8143.186 -7.71815e+04 -9.90000e+01
8145.474 -3.46047e+04 -9.90000e+01
8147.762 2.28684e+04 -9.90000e+01
8150.051 4.59492e+04 -9.90000e+01
8152.339 5.30368e+04 -9.90000e+01
8154.627 5.75715e+04 -9.90000e+01
8156.915 5.56236e+04 -9.90000e+01
8159.203 4.90914e+04 -9.90000e+01
8161.492 4.73805e+04 -9.90000e+01
8163.780 5.21209e+04 -9.90000e+01
8166.068 5.40448e+04 -9.90000e+01
8168.356 5.08592e+04 -9.90000e+01
8170.645 4.82244e+04 -9.90000e+01
8172.933 4.76638e+04 -9.90000e+01
8175.221 4.74465e+04 -9.90000e+01
8177.509 4.72352e+04 -9.90000e+01
8179.798 4.72847e+04 -9.90000e+01
8182.086 4.81382e+04 -9.90000e+01
8184.374 5.06405e+04 -9.90000e+01
8186.662 5.25472e+04 -9.90000e+01
8188.950 5.04778e+04 -9.90000e+01
8191.239 4.78081e+04 -9.90000e+01
8193.527 4.96763e+04 -9.90000e+01
8195.815 5.22932e+04 -9.90000e+01
8198.103 5.04292e+04 -9.90000e+01
8200.392 4.76138e+04 -9.90000e+01
8202.680 4.81315e+04 -9.90000e+01
8204.968 4.94764e+04 -9.90000e+01
8207.256 4.91536e+04 -9.90000e+01
8209.545 4.98262e+04 -9.90000e+01
8211.833 5.31593e+04 -9.90000e+01
8214.121 5.58160e+04 -9.90000e+01
8216.409 5.52183e+04 -9.90000e+01
8218.697 5.16118e+04 -9.90000e+01
8220.986 4.61657e+04 -9.90000e+01
8223.274 4.14952e+04 -9.90000e+01
8225.562 3.95276e+04 -9.90000e+01
8227.850 4.09029e+04 -9.90000e+01
8230.139 4.44491e+04 -9.90000e+01
8232.427 4.63133e+04 -9.90000e+01
8234.715 4.62816e+04 -9.90000e+01
8237.003 4.84787e+04 -9.90000e+01
8239.292 5.25937e+04 -9.90000e+01
8241.580 5.46157e+04 -9.90000e+01
8243.868 5.37346e+04 -9.90000e+01
8246.156 5.12157e+04 -9.90000e+01
8248.444 4.87119e+04 -9.90000e+01
8250.733 4.81602e+04 -9.90000e+01
8253.021 4.92296e+04 -9.90000e+01
8255.309 5.04959e+04 -9.90000e+01
8257.597 5.24452e+04 -9.90000e+01
8259.886 5.59581e+04 -9.90000e+01
8262.174 5.94815e+04 -9.90000e+01
8264.462 6.11581e+04 -9.90000e+01
8266.750 6.17240e+04 -9.90000e+01
8269.039 6.22374e+04 -9.90000e+01
8271.327 6.24469e+04 -9.90000e+01
8273.615 6.19123e+04 -9.90000e+01
8275.903 5.91248e+04 -9.90000e+01
8278.191 5.40105e+04 -9.90000e+01
8280.480 5.23393e+04 -9.90000e+01
8282.768 5.69133e+04 -9.90000e+01
8285.056 6.12597e+04 -9.90000e+01
8287.344 6.13709e+04 -9.90000e+01
8289.633 5.97173e+04 -9.90000e+01
8291.921 5.80641e+04 -9.90000e+01
8294.209 5.67588e+04 -9.90000e+01
8296.497 5.63346e+04 -9.90000e+01
8298.786 5.72443e+04 -9.90000e+01
8301.074 5.93190e+04 -9.90000e+01
8303.362 6.20172e+04 -9.90000e+01
8305.650 6.36504e+04 -9.90000e+01
8307.938 6.13443e+04 -9.90000e+01
8310.227 5.77629e+04 -9.90000e+01
8312.515 5.93495e+04 -9.90000e+01
8314.803 6.40396e+04 -9.90000e+01
8317.091 6.53653e+04 -9.90000e+01
8319.380 6.36161e+04 -9.90000e+01
8321.668 6.18347e+04 -9.90000e+01
8323.956 6.06033e+04 -9.90000e+01
8326.244 5.98253e+04 -9.90000e+01
8328.533 6.05825e+04 -9.90000e+01
8330.821 6.36627e+04 -9.90000e+01
8333.109 6.60019e+04 -9.90000e+01
8335.397 6.46838e+04 -9.90000e+01
8337.686 6.18041e+04 -9.90000e+01
8339.974 5.99262e+04 -9.90000e+01
8342.262 6.02781e+04 -9.90000e+01
8344.550 6.29912e+04 -9.90000e+01
8346.838 6.47157e+04 -9.90000e+01
8349.127 6.35206e+04 -9.90000e+01
8351.415 6.22374e+04 -9.90000e+01
8353.703 6.28042e+04 -9.90000e+01
8355.991 6.48086e+04 -9.90000e+01
8358.280 6.75054e+04 -9.90000e+01
8360.568 6.95679e+04 -9.90000e+01
8362.856 7.03979e+04 -9.90000e+01
8365.144 7.04825e+04 -9.90000e+01
8367.433 7.04591e+04 -9.90000e+01
8369.721 7.12033e+04 -9.90000e+01
8372.009 7.24889e+04 -9.90000e+01
8374.297 7.29424e+04 -9.90000e+01
8376.585 7.33821e+04 -9.90000e+01
8378.874 7.62278e+04 -9.90000e+01
8381.162 7.89952e+04 -9.90000e+01
8383.450 7.68114e+04 -9.90000e+01
8385.738 7.31207e+04 -9.90000e+01
8388.027 7.44201e+04 -9.90000e+01
8390.315 7.86382e+04 -9.90000e+01
8392.603 8.12026e+04 -9.90000e+01
8394.891 8.36319e+04 -9.90000e+01
8397.180 8.82321e+04 -9.90000e+01
8399.468 9.03701e+04 -9.90000e+01
8401.756 8.61154e+04 -9.90000e+01
8404.044 8.30558e+04 -9.90000e+01
8406.332 8.76031e+04 -9.90000e+01
8408.621 9.35446e+04 -9.90000e+01
8410.909 9.55244e+04 -9.90000e+01
8413.197 9.58247e+04 -9.90000e+01
8415.485 9.64218e+04 -9.90000e+01
8417.774 9.73352e+04 -9.90000e+01
8420.062 9.85808e+04 -9.90000e+01
8422.350 9.98686e+04 -9.90000e+01
8424.638 1.01143e+05 -9.90000e+01
8426.927 1.02896e+05 -9.90000e+01
8429.215 1.05034e+05 -9.90000e+01
8431.503 1.06907e+05 -9.90000e+01
8433.791 1.07469e+05 -9.90000e+01
8436.079 1.04958e+05 -9.90000e+01
8438.368 1.01646e+05 -9.90000e+01
8440.656 1.03281e+05 -9.90000e+01
8442.944 1.08398e+05 -9.90000e+01
8445.232 1.10786e+05 -9.90000e+01
8447.521 1.10720e+05 -9.90000e+01
8449.809 1.11711e+05 -9.90000e+01
8452.097 1.13703e+05 -9.90000e+01
8454.385 1.15432e+05 -9.90000e+01
8456.674 1.17125e+05 -9.90000e+01
8458.962 1.19266e+05 -9.90000e+01
8461.250 1.22800e+05 -9.90000e+01
8463.538 1.28299e+05 -9.90000e+01
8465.826 1.31061e+05 -9.90000e+01
8468.115 1.27277e+05 -9.90000e+01
8470.403 1.24222e+05 -9.90000e+01
8472.691 1.28103e+05 -9.90000e+01
8474.979 1.32820e+05 -9.90000e+01
8477.268 1.33725e+05 -9.90000e+01
8479.556 1.36136e+05 -9.90000e+01
8481.844 1.42365e+05 -9.90000e+01
8484.132 1.45261e+05 -9.90000e+01
8486.421 1.41732e+05 -9.90000e+01
8488.709 1.37212e+05 -9.90000e+01
8490.997 1.35874e+05 -9.90000e+01
8493.285 1.39947e+05 -9.90000e+01
8495.573 1.47742e+05 -9.90000e+01
8497.862 1.52179e+05 -9.90000e+01
8500.150 1.51288e+05 -9.90000e+01
8502.438 1.48302e+05 -9.90000e+01
8504.726 1.46766e+05 -9.90000e+01
8507.015 1.50989e+05 -9.90000e+01
8509.303 1.57252e+05 -9.90000e+01
8511.591 1.56446e+05 -9.90000e+01
8513.879 1.51782e+05 -9.90000e+01
8516.168 1.52546e+05 -9.90000e+01
8518.456 1.57440e+05 -9.90000e+01
8520.744 1.61202e+05 -9.90000e+01
8523.032 1.64594e+05 -9.90000e+01
8525.320 1.69668e+05 -9.90000e+01
8527.609 1.74803e+05 -9.90000e+01
8529.897 1.77891e+05 -9.90000e+01
8532.185 1.77077e+05 -9.90000e+01
8534.473 1.71899e+05 -9.90000e+01
8536.762 1.69632e+05 -9.90000e+01
8539.050 1.75636e+05 -9.90000e+01
8541.338 1.82181e+05 -9.90000e+01
8543.626 1.83236e+05 -9.90000e+01
8545.915 1.83900e+05 -9.90000e+01
8548.203 1.86717e+05 -9.90000e+01
8550.491 1.85153e+05 -9.90000e+01
8552.779 1.77907e+05 -9.90000e+01
8555.067 1.74954e+05 -9.90000e+01
8557.356 1.79380e+05 -9.90000e+01
8559.644 1.83049e+05 -9.90000e+01
8561.932 1.81771e+05 -9.90000e+01
8564.220 1.75670e+05 -9.90000e+01
8566.509 1.69329e+05 -9.90000e+01
8568.797 1.73085e+05 -9.90000e+01
8571.085 1.82493e+05 -9.90000e+01
8573.373 1.80586e+05 -9.90000e+01
8575.662 1.71369e+05 -9.90000e+01
8577.950 1.72029e+05 -9.90000e+01
8580.238 1.79701e+05 -9.90000e+01
8582.526 1.82046e+05 -9.90000e+01
8584.814 1.81194e+05 -9.90000e+01
8587.103 1.84151e+05 -9.90000e+01
8589.391 1.89203e+05 -9.90000e+01
8591.679 1.92575e+05 -9.90000e+01
8593.967 1.93333e+05 -9.90000e+01
8596.256 1.91601e+05 -9.90000e+01
8598.544 1.92084e+05 -9.90000e+01
8600.832 1.98557e+05 -9.90000e+01
8603.120 2.04258e+05 -9.90000e+01
8605.409 2.03439e+05 -9.90000e+01
8607.697 2.01352e+05 -9.90000e+01
8609.985 2.02030e+05 -9.90000e+01
8612.273 2.01507e+05 -9.90000e+01
8614.562 1.98017e+05 -9.90000e+01
8616.850 1.96688e+05 -9.90000e+01
8619.138 1.99147e+05 -9.90000e+01
8621.426 1.99623e+05 -9.90000e+01
8623.714 1.95895e+05 -9.90000e+01
8626.003 1.91527e+05 -9.90000e+01
8628.291 1.88540e+05 -9.90000e+01
8630.579 1.86964e+05 -9.90000e+01
8632.867 1.87111e+05 -9.90000e+01
8635.156 1.89597e+05 -9.90000e+01
8637.444 1.92152e+05 -9.90000e+01
8639.732 1.90179e+05 -9.90000e+01
8642.020 1.85635e+05 -9.90000e+01
8644.309 1.84608e+05 -9.90000e+01
8646.597 1.86145e+05 -9.90000e+01
8648.885 1.85932e+05 -9.90000e+01
8651.173 1.84717e+05 -9.90000e+01
8653.461 1.84986e+05 -9.90000e+01
8655.750 1.85264e+05 -9.90000e+01
8658.038 1.83372e+05 -9.90000e+01
8660.326 1.82686e+05 -9.90000e+01
8662.614 1.86789e+05 -9.90000e+01
8664.903 1.91094e+05 -9.90000e+01
8667.191 1.91006e+05 -9.90000e+01
8669.479 1.89967e+05 -9.90000e+01
8671.767 1.91384e+05 -9.90000e+01
8674.056 1.94770e+05 -9.90000e+01
8676.344 1.98468e+05 -9.90000e+01
8678.632 1.97683e+05 -9.90000e+01
8680.920 1.90656e+05 -9.90000e+01
8683.208 1.83721e+05 -9.90000e+01
8685.497 1.80867e+05 -9.90000e+01
8687.785 1.80743e+05 -9.90000e+01
8690.073 1.81541e+05 -9.90000e+01
8692.361 1.80506e+05 -9.90000e+01
8694.650 1.77682e+05 -9.90000e+01
8696.938 1.77211e+05 -9.90000e+01
8699.226 1.78849e+05 -9.90000e+01
8701.514 1.77700e+05 -9.90000e+01
8703.803 1.74813e+05 -9.90000e+01
8706.091 1.76129e+05 -9.90000e+01
8708.379 1.78389e+05 -9.90000e+01
8710.667 1.72810e+05 -9.90000e+01
8712.955 1.64712e+05 -9.90000e+01
8715.244 1.65681e+05 -9.90000e+01
8717.532 1.72388e+05 -9.90000e+01
8719.820 1.76261e+05 -9.90000e+01
8722.108 1.77323e+05 -9.90000e+01
8724.397 1.77890e+05 -9.90000e+01
8726.685 1.78714e+05 -9.90000e+01
8728.973 1.80241e+05 -9.90000e+01
8731.261 1.81277e+05 -9.90000e+01
8733.550 1.80709e+05 -9.90000e+01
8735.838 1.80238e+05 -9.90000e+01
8738.126 1.81037e+05 -9.90000e+01
8740.414 1.80179e+05 -9.90000e+01
8742.702 1.76229e+05 -9.90000e+01
8744.991 1.73605e+05 -9.90000e+01
8747.279 1.74751e+05 -9.90000e+01
8749.567 1.76889e+05 -9.90000e+01
8751.855 1.77087e+05 -9.90000e+01
8754.144 1.71681e+05 -9.90000e+01
8756.432 1.62508e+05 -9.90000e+01
8758.720 1.60621e+05 -9.90000e+01
8761.008 1.67171e+05 -9.90000e+01
8763.297 1.70834e+05 -9.90000e+01
8765.585 1.68228e+05 -9.90000e+01
8767.873 1.63277e+05 -9.90000e+01
8770.161 1.59360e+05 -9.90000e+01
8772.449 1.60064e+05 -9.90000e+01
8774.738 1.62698e+05 -9.90000e+01
8777.026 1.60530e+05 -9.90000e+01
8779.314 1.55614e+05 -9.90000e+01
8781.602 1.53973e+05 -9.90000e+01
8783.891 1.54737e+05 -9.90000e+01
8786.179 1.54740e+05 -9.90000e+01
8788.467 1.52623e+05 -9.90000e+01
8790.755 1.47856e+05 -9.90000e+01
8793.044 1.44088e+05 -9.90000e+01
8795.332 1.45029e+05 -9.90000e+01
8797.620 1.48010e+05 -9.90000e+01
8799.908 1.49607e+05 -9.90000e+01
8802.196 1.48535e+05 -9.90000e+01
8804.485 1.44671e+05 -9.90000e+01
8806.773 1.41366e+05 -9.90000e+01
8809.061 1.41035e+05 -9.90000e+01
8811.349 1.41741e+05 -9.90000e+01
8813.638 1.42013e+05 -9.90000e+01
8815.926 1.42512e+05 -9.90000e+01
8818.214 1.42933e+05 -9.90000e+01
8820.502 1.41040e+05 -9.90000e+01
8822.791 1.36679e+05 -9.90000e+01
8825.079 1.32817e+05 -9.90000e+01
8827.367 1.30587e+05 -9.90000e+01
8829.655 1.29131e+05 -9.90000e+01
8831.943 1.26877e+05 -9.90000e+01
8834.232 1.21014e+05 -9.90000e+01
8836.520 1.14969e+05 -9.90000e+01
8838.808 1.17049e+05 -9.90000e+01
8841.096 1.24007e+05 -9.90000e+01
8843.385 1.25846e+05 -9.90000e+01
8845.673 1.22610e+05 -9.90000e+01
8847.961 1.18967e+05 -9.90000e+01
8850.249 1.16206e+05 -9.90000e+01
8852.538 1.14568e+05 -9.90000e+01
8854.826 1.13315e+05 -9.90000e+01
8857.114 1.11420e+05 -9.90000e+01
8859.402 1.09874e+05 -9.90000e+01
8861.690 1.09833e+05 -9.90000e+01
8863.979 1.10624e+05 -9.90000e+01
8866.267 1.11348e+05 -9.90000e+01
8868.555 1.11678e+05 -9.90000e+01
8870.843 1.11404e+05 -9.90000e+01
8873.132 1.10417e+05 -9.90000e+01
8875.420 1.08885e+05 -9.90000e+01
8877.708 1.07632e+05 -9.90000e+01
8879.996 1.07112e+05 -9.90000e+01
8882.285 1.06751e+05 -9.90000e+01
8884.573 1.06234e+05 -9.90000e+01
8886.861 1.05936e+05 -9.90000e+01
8889.149 1.05666e+05 -9.90000e+01
8891.437 1.04307e+05 -9.90000e+01
8893.726 1.02128e+05 -9.90000e+01
8896.014 1.00994e+05 -9.90000e+01
8898.302 1.01323e+05 -9.90000e+01
8900.590 1.02479e+05 -9.90000e+01
8902.879 1.02280e+05 -9.90000e+01
8905.167 9.71786e+04 -9.90000e+01
8907.455 9.10331e+04 -9.90000e+01
8909.743 9.18379e+04 -9.90000e+01
8912.032 9.78145e+04 -9.90000e+01
8914.320 1.02773e+05 -9.90000e+01
8916.608 1.04196e+05 -9.90000e+01
8918.896 1.01165e+05 -9.90000e+01
8921.185 9.71747e+04 -9.90000e+01
8923.473 9.66201e+04 -9.90000e+01
8925.761 9.74752e+04 -9.90000e+01
8928.049 9.67654e+04 -9.90000e+01
8930.337 9.57011e+04 -9.90000e+01
8932.626 9.56746e+04 -9.90000e+01
8934.914 9.57783e+04 -9.90000e+01
8937.202 9.53036e+04 -9.90000e+01
8939.490 9.54980e+04 -9.90000e+01
8941.779 9.67323e+04 -9.90000e+01
8944.067 9.58824e+04 -9.90000e+01
8946.355 9.21966e+04 -9.90000e+01
8948.643 9.13519e+04 -9.90000e+01
8950.932 9.48065e+04 -9.90000e+01
8953.220 9.53818e+04 -9.90000e+01
8955.508 9.14537e+04 -9.90000e+01
8957.796 9.00737e+04 -9.90000e+01
8960.084 9.23587e+04 -9.90000e+01
8962.373 9.23462e+04 -9.90000e+01
8964.661 8.99060e+04 -9.90000e+01
8966.949 9.01539e+04 -9.90000e+01
8969.237 9.27666e+04 -9.90000e+01
8971.526 9.36263e+04 -9.90000e+01
8973.814 9.27054e+04 -9.90000e+01
8976.102 9.22488e+04 -9.90000e+01
