# INSTRUMENT_ID: 17
# OBS_GROUP_ID: 55
# UNIT_ID: None
# DATA_QUALITY_ID: None
# RA: 185.727016667
# DEC: 15.8229111111
# OBS_DATE: 2020-01-20 15:19:05+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# TRANSIENT_ID: 30211
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None

7527.105 2.67999e+05 -9.90000e+01
7528.847 2.69623e+05 -9.90000e+01
7530.590 2.73161e+05 -9.90000e+01
7532.332 2.74268e+05 -9.90000e+01
7534.074 2.72564e+05 -9.90000e+01
7535.816 2.70571e+05 -9.90000e+01
7537.558 2.68358e+05 -9.90000e+01
7539.301 2.64174e+05 -9.90000e+01
7541.043 2.59468e+05 -9.90000e+01
7542.785 2.58284e+05 -9.90000e+01
7544.527 2.59763e+05 -9.90000e+01
7546.269 2.58688e+05 -9.90000e+01
7548.012 2.56289e+05 -9.90000e+01
7549.754 2.59601e+05 -9.90000e+01
7551.496 2.67500e+05 -9.90000e+01
7553.238 2.71426e+05 -9.90000e+01
7554.980 2.70079e+05 -9.90000e+01
7556.723 2.69020e+05 -9.90000e+01
7558.465 2.69815e+05 -9.90000e+01
7560.207 2.70468e+05 -9.90000e+01
7561.949 2.69894e+05 -9.90000e+01
7563.691 2.67090e+05 -9.90000e+01
7565.434 2.64672e+05 -9.90000e+01
7567.176 2.70081e+05 -9.90000e+01
7568.918 2.82196e+05 -9.90000e+01
7570.660 2.89488e+05 -9.90000e+01
7572.402 2.87929e+05 -9.90000e+01
7574.145 2.82773e+05 -9.90000e+01
7575.887 2.77957e+05 -9.90000e+01
7577.629 2.76043e+05 -9.90000e+01
7579.371 2.77821e+05 -9.90000e+01
7581.113 2.81167e+05 -9.90000e+01
7582.856 2.83529e+05 -9.90000e+01
7584.598 2.81841e+05 -9.90000e+01
7586.340 2.74989e+05 -9.90000e+01
7588.082 2.65606e+05 -9.90000e+01
7589.824 2.53669e+05 -9.90000e+01
7591.567 2.34138e+05 -9.90000e+01
7593.309 2.06756e+05 -9.90000e+01
7595.051 1.79233e+05 -9.90000e+01
7596.793 1.56579e+05 -9.90000e+01
7598.535 1.38631e+05 -9.90000e+01
7600.278 1.25287e+05 -9.90000e+01
7602.020 1.16497e+05 -9.90000e+01
7603.762 1.12148e+05 -9.90000e+01
7605.504 1.12597e+05 -9.90000e+01
7607.246 1.18187e+05 -9.90000e+01
7608.989 1.29518e+05 -9.90000e+01
7610.731 1.46137e+05 -9.90000e+01
7612.473 1.65848e+05 -9.90000e+01
7614.215 1.85609e+05 -9.90000e+01
7615.957 2.00809e+05 -9.90000e+01
7617.700 2.08419e+05 -9.90000e+01
7619.442 2.09178e+05 -9.90000e+01
7621.184 2.04658e+05 -9.90000e+01
7622.926 1.96908e+05 -9.90000e+01
7624.668 1.88561e+05 -9.90000e+01
7626.411 1.82986e+05 -9.90000e+01
7628.153 1.82364e+05 -9.90000e+01
7629.895 1.86017e+05 -9.90000e+01
7631.637 1.92322e+05 -9.90000e+01
7633.379 1.97879e+05 -9.90000e+01
7635.122 2.00457e+05 -9.90000e+01
7636.864 2.02464e+05 -9.90000e+01
7638.606 2.06096e+05 -9.90000e+01
7640.348 2.11348e+05 -9.90000e+01
7642.090 2.17875e+05 -9.90000e+01
7643.832 2.24317e+05 -9.90000e+01
7645.575 2.29595e+05 -9.90000e+01
7647.317 2.35003e+05 -9.90000e+01
7649.059 2.41362e+05 -9.90000e+01
7650.801 2.45011e+05 -9.90000e+01
7652.543 2.43999e+05 -9.90000e+01
7654.286 2.46956e+05 -9.90000e+01
7656.028 2.60486e+05 -9.90000e+01
7657.770 2.76250e+05 -9.90000e+01
7659.512 2.86007e+05 -9.90000e+01
7661.254 2.90745e+05 -9.90000e+01
7662.997 2.92859e+05 -9.90000e+01
7664.739 2.97786e+05 -9.90000e+01
7666.481 3.09758e+05 -9.90000e+01
7668.223 3.20351e+05 -9.90000e+01
7669.965 3.21440e+05 -9.90000e+01
7671.708 3.20601e+05 -9.90000e+01
7673.450 3.26071e+05 -9.90000e+01
7675.192 3.33416e+05 -9.90000e+01
7676.934 3.37089e+05 -9.90000e+01
7678.676 3.37729e+05 -9.90000e+01
7680.419 3.36992e+05 -9.90000e+01
7682.161 3.36342e+05 -9.90000e+01
7683.903 3.37141e+05 -9.90000e+01
7685.645 3.41454e+05 -9.90000e+01
7687.387 3.50685e+05 -9.90000e+01
7689.130 3.56845e+05 -9.90000e+01
7690.872 3.51322e+05 -9.90000e+01
7692.614 3.44204e+05 -9.90000e+01
7694.356 3.48494e+05 -9.90000e+01
7696.098 3.55156e+05 -9.90000e+01
7697.841 3.51158e+05 -9.90000e+01
7699.583 3.43838e+05 -9.90000e+01
7701.325 3.44642e+05 -9.90000e+01
7703.067 3.49808e+05 -9.90000e+01
7704.809 3.52017e+05 -9.90000e+01
7706.552 3.51453e+05 -9.90000e+01
7708.294 3.50329e+05 -9.90000e+01
7710.036 3.49126e+05 -9.90000e+01
7711.778 3.48006e+05 -9.90000e+01
7713.520 3.49738e+05 -9.90000e+01
7715.263 3.57378e+05 -9.90000e+01
7717.005 3.68235e+05 -9.90000e+01
7718.747 3.77753e+05 -9.90000e+01
7720.489 3.82386e+05 -9.90000e+01
7722.231 3.79129e+05 -9.90000e+01
7723.974 3.73315e+05 -9.90000e+01
7725.716 3.73768e+05 -9.90000e+01
7727.458 3.76887e+05 -9.90000e+01
7729.200 3.73939e+05 -9.90000e+01
7730.942 3.68311e+05 -9.90000e+01
7732.685 3.68197e+05 -9.90000e+01
7734.427 3.73606e+05 -9.90000e+01
7736.169 3.81142e+05 -9.90000e+01
7737.911 3.86048e+05 -9.90000e+01
7739.653 3.82574e+05 -9.90000e+01
7741.396 3.74835e+05 -9.90000e+01
7743.138 3.72529e+05 -9.90000e+01
7744.880 3.74186e+05 -9.90000e+01
7746.622 3.71901e+05 -9.90000e+01
7748.364 3.67700e+05 -9.90000e+01
7750.107 3.69538e+05 -9.90000e+01
7751.849 3.73626e+05 -9.90000e+01
7753.591 3.68717e+05 -9.90000e+01
7755.333 3.59466e+05 -9.90000e+01
7757.075 3.61072e+05 -9.90000e+01
7758.818 3.70646e+05 -9.90000e+01
7760.560 3.73040e+05 -9.90000e+01
7762.302 3.67872e+05 -9.90000e+01
7764.044 3.64762e+05 -9.90000e+01
7765.786 3.67163e+05 -9.90000e+01
7767.529 3.74807e+05 -9.90000e+01
7769.271 3.83396e+05 -9.90000e+01
7771.013 3.84572e+05 -9.90000e+01
7772.755 3.79572e+05 -9.90000e+01
7774.497 3.77991e+05 -9.90000e+01
7776.240 3.82293e+05 -9.90000e+01
7777.982 3.89139e+05 -9.90000e+01
7779.724 3.94358e+05 -9.90000e+01
7781.466 3.91761e+05 -9.90000e+01
7783.208 3.84480e+05 -9.90000e+01
7784.951 3.86481e+05 -9.90000e+01
7786.693 3.95851e+05 -9.90000e+01
7788.435 3.92612e+05 -9.90000e+01
7790.177 3.77149e+05 -9.90000e+01
7791.919 3.73192e+05 -9.90000e+01
7793.662 3.83926e+05 -9.90000e+01
7795.404 3.88413e+05 -9.90000e+01
7797.146 3.81056e+05 -9.90000e+01
7798.888 3.74595e+05 -9.90000e+01
7800.630 3.73664e+05 -9.90000e+01
7802.373 3.73455e+05 -9.90000e+01
7804.115 3.71339e+05 -9.90000e+01
7805.857 3.66705e+05 -9.90000e+01
7807.599 3.59905e+05 -9.90000e+01
7809.341 3.52920e+05 -9.90000e+01
7811.084 3.48001e+05 -9.90000e+01
7812.826 3.48078e+05 -9.90000e+01
7814.568 3.52349e+05 -9.90000e+01
7816.310 3.53507e+05 -9.90000e+01
7818.052 3.49147e+05 -9.90000e+01
7819.795 3.46004e+05 -9.90000e+01
7821.537 3.46323e+05 -9.90000e+01
7823.279 3.43606e+05 -9.90000e+01
7825.021 3.36301e+05 -9.90000e+01
7826.763 3.32385e+05 -9.90000e+01
7828.506 3.35164e+05 -9.90000e+01
7830.248 3.38307e+05 -9.90000e+01
7831.990 3.38644e+05 -9.90000e+01
7833.732 3.40631e+05 -9.90000e+01
7835.474 3.45102e+05 -9.90000e+01
7837.217 3.44015e+05 -9.90000e+01
7838.959 3.34833e+05 -9.90000e+01
7840.701 3.28564e+05 -9.90000e+01
7842.443 3.31133e+05 -9.90000e+01
7844.185 3.35024e+05 -9.90000e+01
7845.927 3.34548e+05 -9.90000e+01
7847.670 3.29116e+05 -9.90000e+01
7849.412 3.20106e+05 -9.90000e+01
7851.154 3.15302e+05 -9.90000e+01
7852.896 3.18631e+05 -9.90000e+01
7854.638 3.20472e+05 -9.90000e+01
7856.381 3.14559e+05 -9.90000e+01
7858.123 3.08083e+05 -9.90000e+01
7859.865 3.06105e+05 -9.90000e+01
7861.607 3.04004e+05 -9.90000e+01
7863.349 2.98596e+05 -9.90000e+01
7865.092 2.93120e+05 -9.90000e+01
7866.834 2.90163e+05 -9.90000e+01
7868.576 2.89466e+05 -9.90000e+01
7870.318 2.89955e+05 -9.90000e+01
7872.060 2.87210e+05 -9.90000e+01
7873.803 2.78588e+05 -9.90000e+01
7875.545 2.70571e+05 -9.90000e+01
7877.287 2.68712e+05 -9.90000e+01
7879.029 2.69639e+05 -9.90000e+01
7880.771 2.70002e+05 -9.90000e+01
7882.514 2.72290e+05 -9.90000e+01
7884.256 2.78160e+05 -9.90000e+01
7885.998 2.81983e+05 -9.90000e+01
7887.740 2.79128e+05 -9.90000e+01
7889.482 2.75416e+05 -9.90000e+01
7891.225 2.76495e+05 -9.90000e+01
7892.967 2.76816e+05 -9.90000e+01
7894.709 2.71139e+05 -9.90000e+01
7896.451 2.66787e+05 -9.90000e+01
7898.193 2.70892e+05 -9.90000e+01
7899.936 2.77726e+05 -9.90000e+01
7901.678 2.80395e+05 -9.90000e+01
7903.420 2.78800e+05 -9.90000e+01
7905.162 2.74162e+05 -9.90000e+01
7906.904 2.67603e+05 -9.90000e+01
7908.647 2.60565e+05 -9.90000e+01
7910.389 2.56766e+05 -9.90000e+01
7912.131 2.59326e+05 -9.90000e+01
7913.873 2.61959e+05 -9.90000e+01
7915.615 2.57285e+05 -9.90000e+01
7917.358 2.49103e+05 -9.90000e+01
7919.100 2.43383e+05 -9.90000e+01
7920.842 2.39137e+05 -9.90000e+01
7922.584 2.34080e+05 -9.90000e+01
7924.326 2.30460e+05 -9.90000e+01
7926.069 2.31087e+05 -9.90000e+01
7927.811 2.33148e+05 -9.90000e+01
7929.553 2.32661e+05 -9.90000e+01
7931.295 2.30455e+05 -9.90000e+01
7933.037 2.28599e+05 -9.90000e+01
7934.780 2.28765e+05 -9.90000e+01
7936.522 2.32444e+05 -9.90000e+01
7938.264 2.36013e+05 -9.90000e+01
7940.006 2.34382e+05 -9.90000e+01
7941.748 2.30238e+05 -9.90000e+01
7943.491 2.28827e+05 -9.90000e+01
7945.233 2.29630e+05 -9.90000e+01
7946.975 2.30077e+05 -9.90000e+01
7948.717 2.30011e+05 -9.90000e+01
7950.459 2.30173e+05 -9.90000e+01
7952.202 2.29052e+05 -9.90000e+01
7953.944 2.24396e+05 -9.90000e+01
7955.686 2.19402e+05 -9.90000e+01
7957.428 2.19291e+05 -9.90000e+01
7959.170 2.23956e+05 -9.90000e+01
7960.913 2.31012e+05 -9.90000e+01
7962.655 2.35383e+05 -9.90000e+01
7964.397 2.30597e+05 -9.90000e+01
7966.139 2.20705e+05 -9.90000e+01
7967.881 2.15345e+05 -9.90000e+01
7969.624 2.14914e+05 -9.90000e+01
7971.366 2.14874e+05 -9.90000e+01
7973.108 2.13636e+05 -9.90000e+01
7974.850 2.10883e+05 -9.90000e+01
7976.592 2.07514e+05 -9.90000e+01
7978.335 2.05588e+05 -9.90000e+01
7980.077 2.04208e+05 -9.90000e+01
7981.819 2.00265e+05 -9.90000e+01
7983.561 1.95740e+05 -9.90000e+01
7985.303 1.96351e+05 -9.90000e+01
7987.046 1.99654e+05 -9.90000e+01
7988.788 1.97113e+05 -9.90000e+01
7990.530 1.90560e+05 -9.90000e+01
7992.272 1.89632e+05 -9.90000e+01
7994.014 1.94362e+05 -9.90000e+01
7995.757 1.97492e+05 -9.90000e+01
7997.499 1.96600e+05 -9.90000e+01
7999.241 1.92787e+05 -9.90000e+01
8000.983 1.88230e+05 -9.90000e+01
8002.725 1.86604e+05 -9.90000e+01
8004.468 1.87729e+05 -9.90000e+01
8006.210 1.87389e+05 -9.90000e+01
8007.952 1.85321e+05 -9.90000e+01
8009.694 1.85344e+05 -9.90000e+01
8011.436 1.87222e+05 -9.90000e+01
8013.179 1.86447e+05 -9.90000e+01
8014.921 1.82992e+05 -9.90000e+01
8016.663 1.81781e+05 -9.90000e+01
8018.405 1.83526e+05 -9.90000e+01
8020.147 1.84052e+05 -9.90000e+01
8021.890 1.82363e+05 -9.90000e+01
8023.632 1.81304e+05 -9.90000e+01
8025.374 1.81231e+05 -9.90000e+01
8027.116 1.79434e+05 -9.90000e+01
8028.858 1.75191e+05 -9.90000e+01
8030.601 1.70440e+05 -9.90000e+01
8032.343 1.65794e+05 -9.90000e+01
8034.085 1.59755e+05 -9.90000e+01
8035.827 1.52987e+05 -9.90000e+01
8037.569 1.49675e+05 -9.90000e+01
8039.311 1.50298e+05 -9.90000e+01
8041.054 1.49035e+05 -9.90000e+01
8042.796 1.44455e+05 -9.90000e+01
8044.538 1.43149e+05 -9.90000e+01
8046.280 1.46575e+05 -9.90000e+01
8048.022 1.46772e+05 -9.90000e+01
8049.765 1.40904e+05 -9.90000e+01
8051.507 1.35577e+05 -9.90000e+01
8053.249 1.34706e+05 -9.90000e+01
8054.991 1.37417e+05 -9.90000e+01
8056.733 1.41475e+05 -9.90000e+01
8058.476 1.41044e+05 -9.90000e+01
8060.218 1.34294e+05 -9.90000e+01
8061.960 1.28970e+05 -9.90000e+01
8063.702 1.29577e+05 -9.90000e+01
8065.444 1.32566e+05 -9.90000e+01
8067.187 1.34780e+05 -9.90000e+01
8068.929 1.34002e+05 -9.90000e+01
8070.671 1.29751e+05 -9.90000e+01
8072.413 1.26866e+05 -9.90000e+01
8074.155 1.28062e+05 -9.90000e+01
8075.898 1.28961e+05 -9.90000e+01
8077.640 1.26825e+05 -9.90000e+01
8079.382 1.24804e+05 -9.90000e+01
8081.124 1.24816e+05 -9.90000e+01
8082.866 1.24288e+05 -9.90000e+01
8084.609 1.21532e+05 -9.90000e+01
8086.351 1.18035e+05 -9.90000e+01
8088.093 1.15236e+05 -9.90000e+01
8089.835 1.14266e+05 -9.90000e+01
8091.577 1.15388e+05 -9.90000e+01
8093.320 1.15378e+05 -9.90000e+01
8095.062 1.11955e+05 -9.90000e+01
8096.804 1.07920e+05 -9.90000e+01
8098.546 1.05691e+05 -9.90000e+01
8100.288 1.03936e+05 -9.90000e+01
8102.031 1.01530e+05 -9.90000e+01
8103.773 9.97268e+04 -9.90000e+01
8105.515 9.94546e+04 -9.90000e+01
8107.257 9.94942e+04 -9.90000e+01
8108.999 9.86772e+04 -9.90000e+01
8110.742 9.69552e+04 -9.90000e+01
8112.484 9.45916e+04 -9.90000e+01
8114.226 9.28041e+04 -9.90000e+01
8115.968 9.26504e+04 -9.90000e+01
8117.710 9.35035e+04 -9.90000e+01
8119.453 9.44999e+04 -9.90000e+01
8121.195 9.50587e+04 -9.90000e+01
8122.937 9.47744e+04 -9.90000e+01
8124.679 9.40010e+04 -9.90000e+01
8126.421 9.32460e+04 -9.90000e+01
8128.164 9.35339e+04 -9.90000e+01
8129.906 9.56222e+04 -9.90000e+01
8131.648 9.67718e+04 -9.90000e+01
8133.390 9.42509e+04 -9.90000e+01
8135.132 9.10351e+04 -9.90000e+01
8136.875 9.07346e+04 -9.90000e+01
8138.617 9.26780e+04 -9.90000e+01
8140.359 9.53384e+04 -9.90000e+01
8142.101 9.69487e+04 -9.90000e+01
8143.843 9.58352e+04 -9.90000e+01
8145.586 9.48991e+04 -9.90000e+01
8147.328 9.77454e+04 -9.90000e+01
8149.070 9.98641e+04 -9.90000e+01
8150.812 9.53878e+04 -9.90000e+01
8152.554 8.90972e+04 -9.90000e+01
8154.297 8.80588e+04 -9.90000e+01
8156.039 8.93370e+04 -9.90000e+01
8157.781 8.75799e+04 -9.90000e+01
8159.523 8.42641e+04 -9.90000e+01
8161.265 8.25874e+04 -9.90000e+01
8163.008 8.27987e+04 -9.90000e+01
8164.750 8.42893e+04 -9.90000e+01
8166.492 8.59663e+04 -9.90000e+01
8168.234 8.64823e+04 -9.90000e+01
8169.976 8.61511e+04 -9.90000e+01
8171.719 8.60399e+04 -9.90000e+01
8173.461 8.51093e+04 -9.90000e+01
8175.203 8.15582e+04 -9.90000e+01
8176.945 7.82969e+04 -9.90000e+01
8178.687 8.00475e+04 -9.90000e+01
8180.430 8.41472e+04 -9.90000e+01
8182.172 8.47639e+04 -9.90000e+01
8183.914 8.35659e+04 -9.90000e+01
8185.656 8.55202e+04 -9.90000e+01
8187.398 8.93351e+04 -9.90000e+01
8189.141 9.09379e+04 -9.90000e+01
8190.883 9.06563e+04 -9.90000e+01
8192.625 9.08647e+04 -9.90000e+01
8194.367 9.22773e+04 -9.90000e+01
8196.109 9.48549e+04 -9.90000e+01
8197.852 9.80046e+04 -9.90000e+01
8199.594 1.00613e+05 -9.90000e+01
8201.336 1.02842e+05 -9.90000e+01
8203.078 1.05803e+05 -9.90000e+01
8204.820 1.08090e+05 -9.90000e+01
8206.563 1.06694e+05 -9.90000e+01
8208.305 1.03003e+05 -9.90000e+01
8210.047 1.01206e+05 -9.90000e+01
8211.789 1.02256e+05 -9.90000e+01
8213.531 1.05123e+05 -9.90000e+01
8215.274 1.07321e+05 -9.90000e+01
8217.016 1.04834e+05 -9.90000e+01
8218.758 9.98118e+04 -9.90000e+01
8220.500 9.95256e+04 -9.90000e+01
8222.242 1.03820e+05 -9.90000e+01
8223.985 1.06434e+05 -9.90000e+01
8225.727 1.05740e+05 -9.90000e+01
8227.469 1.03916e+05 -9.90000e+01
8229.211 1.02180e+05 -9.90000e+01
8230.953 1.01102e+05 -9.90000e+01
8232.696 1.01307e+05 -9.90000e+01
8234.438 1.03332e+05 -9.90000e+01
8236.180 1.06337e+05 -9.90000e+01
8237.922 1.08222e+05 -9.90000e+01
8239.664 1.07879e+05 -9.90000e+01
8241.406 1.05003e+05 -9.90000e+01
8243.149 1.01602e+05 -9.90000e+01
8244.891 1.02758e+05 -9.90000e+01
8246.633 1.08088e+05 -9.90000e+01
8248.375 1.10296e+05 -9.90000e+01
8250.117 1.07707e+05 -9.90000e+01
8251.860 1.05554e+05 -9.90000e+01
8253.602 1.06928e+05 -9.90000e+01
8255.344 1.12964e+05 -9.90000e+01
8257.086 1.21023e+05 -9.90000e+01
8258.828 1.21995e+05 -9.90000e+01
8260.571 1.15316e+05 -9.90000e+01
8262.313 1.13991e+05 -9.90000e+01
8264.055 1.22111e+05 -9.90000e+01
8265.797 1.29486e+05 -9.90000e+01
8267.539 1.31369e+05 -9.90000e+01
8269.282 1.31993e+05 -9.90000e+01
8271.024 1.33013e+05 -9.90000e+01
8272.766 1.31675e+05 -9.90000e+01
8274.508 1.28342e+05 -9.90000e+01
8276.250 1.29004e+05 -9.90000e+01
8277.993 1.35457e+05 -9.90000e+01
8279.735 1.41233e+05 -9.90000e+01
8281.477 1.42810e+05 -9.90000e+01
8283.219 1.43226e+05 -9.90000e+01
8284.961 1.43945e+05 -9.90000e+01
8286.704 1.42733e+05 -9.90000e+01
8288.446 1.39114e+05 -9.90000e+01
8290.188 1.36320e+05 -9.90000e+01
8291.930 1.36284e+05 -9.90000e+01
8293.672 1.37887e+05 -9.90000e+01
8295.415 1.39795e+05 -9.90000e+01
8297.157 1.40142e+05 -9.90000e+01
8298.899 1.38288e+05 -9.90000e+01
8300.641 1.37320e+05 -9.90000e+01
8302.383 1.39169e+05 -9.90000e+01
8304.126 1.41962e+05 -9.90000e+01
8305.868 1.44000e+05 -9.90000e+01
8307.610 1.44277e+05 -9.90000e+01
8309.352 1.42723e+05 -9.90000e+01
8311.094 1.42924e+05 -9.90000e+01
8312.837 1.46771e+05 -9.90000e+01
8314.579 1.48855e+05 -9.90000e+01
8316.321 1.45656e+05 -9.90000e+01
8318.063 1.42173e+05 -9.90000e+01
8319.805 1.42609e+05 -9.90000e+01
8321.548 1.46269e+05 -9.90000e+01
8323.290 1.51669e+05 -9.90000e+01
8325.032 1.55222e+05 -9.90000e+01
8326.774 1.54424e+05 -9.90000e+01
8328.516 1.52930e+05 -9.90000e+01
8330.259 1.54167e+05 -9.90000e+01
8332.001 1.56801e+05 -9.90000e+01
8333.743 1.59438e+05 -9.90000e+01
8335.485 1.63592e+05 -9.90000e+01
8337.227 1.70126e+05 -9.90000e+01
8338.970 1.74680e+05 -9.90000e+01
8340.712 1.73718e+05 -9.90000e+01
8342.454 1.72629e+05 -9.90000e+01
8344.196 1.76514e+05 -9.90000e+01
8345.938 1.79972e+05 -9.90000e+01
8347.681 1.77608e+05 -9.90000e+01
8349.423 1.74594e+05 -9.90000e+01
8351.165 1.76414e+05 -9.90000e+01
8352.907 1.79114e+05 -9.90000e+01
8354.649 1.78121e+05 -9.90000e+01
8356.392 1.75814e+05 -9.90000e+01
8358.134 1.75296e+05 -9.90000e+01
8359.876 1.75832e+05 -9.90000e+01
8361.618 1.76199e+05 -9.90000e+01
8363.360 1.77115e+05 -9.90000e+01
8365.103 1.79360e+05 -9.90000e+01
8366.845 1.81868e+05 -9.90000e+01
8368.587 1.83381e+05 -9.90000e+01
8370.329 1.82923e+05 -9.90000e+01
8372.071 1.79890e+05 -9.90000e+01
8373.814 1.78060e+05 -9.90000e+01
8375.556 1.81829e+05 -9.90000e+01
8377.298 1.87627e+05 -9.90000e+01
8379.040 1.90085e+05 -9.90000e+01
8380.782 1.92008e+05 -9.90000e+01
8382.525 1.98051e+05 -9.90000e+01
8384.267 2.05232e+05 -9.90000e+01
8386.009 2.08688e+05 -9.90000e+01
8387.751 2.10428e+05 -9.90000e+01
8389.493 2.14431e+05 -9.90000e+01
8391.236 2.18812e+05 -9.90000e+01
8392.978 2.19975e+05 -9.90000e+01
8394.720 2.20578e+05 -9.90000e+01
8396.462 2.25203e+05 -9.90000e+01
8398.204 2.31733e+05 -9.90000e+01
8399.947 2.35656e+05 -9.90000e+01
8401.689 2.37604e+05 -9.90000e+01
8403.431 2.40151e+05 -9.90000e+01
8405.173 2.42429e+05 -9.90000e+01
8406.915 2.42324e+05 -9.90000e+01
8408.658 2.40438e+05 -9.90000e+01
8410.400 2.38524e+05 -9.90000e+01
8412.142 2.36696e+05 -9.90000e+01
8413.884 2.34336e+05 -9.90000e+01
8415.626 2.31823e+05 -9.90000e+01
8417.369 2.30055e+05 -9.90000e+01
8419.111 2.28529e+05 -9.90000e+01
8420.853 2.25870e+05 -9.90000e+01
8422.595 2.23798e+05 -9.90000e+01
8424.337 2.25844e+05 -9.90000e+01
8426.080 2.29946e+05 -9.90000e+01
8427.822 2.30713e+05 -9.90000e+01
8429.564 2.28947e+05 -9.90000e+01
8431.306 2.29297e+05 -9.90000e+01
8433.048 2.32186e+05 -9.90000e+01
8434.790 2.35204e+05 -9.90000e+01
8436.533 2.38866e+05 -9.90000e+01
8438.275 2.45859e+05 -9.90000e+01
8440.017 2.53489e+05 -9.90000e+01
8441.759 2.54871e+05 -9.90000e+01
8443.501 2.52521e+05 -9.90000e+01
8445.244 2.56354e+05 -9.90000e+01
8446.986 2.66021e+05 -9.90000e+01
8448.728 2.73032e+05 -9.90000e+01
8450.470 2.75028e+05 -9.90000e+01
8452.212 2.74403e+05 -9.90000e+01
8453.955 2.73742e+05 -9.90000e+01
8455.697 2.76255e+05 -9.90000e+01
8457.439 2.81834e+05 -9.90000e+01
8459.181 2.87258e+05 -9.90000e+01
8460.923 2.89681e+05 -9.90000e+01
8462.666 2.86014e+05 -9.90000e+01
8464.408 2.79506e+05 -9.90000e+01
8466.150 2.80906e+05 -9.90000e+01
8467.892 2.90147e+05 -9.90000e+01
8469.634 2.94671e+05 -9.90000e+01
8471.377 2.90803e+05 -9.90000e+01
8473.119 2.85081e+05 -9.90000e+01
8474.861 2.81239e+05 -9.90000e+01
8476.603 2.80331e+05 -9.90000e+01
8478.345 2.81416e+05 -9.90000e+01
8480.088 2.79969e+05 -9.90000e+01
8481.830 2.75555e+05 -9.90000e+01
8483.572 2.73953e+05 -9.90000e+01
8485.314 2.76718e+05 -9.90000e+01
8487.056 2.78982e+05 -9.90000e+01
8488.799 2.79245e+05 -9.90000e+01
8490.541 2.81833e+05 -9.90000e+01
8492.283 2.86192e+05 -9.90000e+01
8494.025 2.82703e+05 -9.90000e+01
8495.767 2.71698e+05 -9.90000e+01
8497.510 2.71728e+05 -9.90000e+01
8499.252 2.87956e+05 -9.90000e+01
8500.994 3.00502e+05 -9.90000e+01
8502.736 2.99903e+05 -9.90000e+01
8504.478 2.97050e+05 -9.90000e+01
8506.221 2.98502e+05 -9.90000e+01
8507.963 3.02389e+05 -9.90000e+01
8509.705 3.07332e+05 -9.90000e+01
8511.447 3.12008e+05 -9.90000e+01
8513.189 3.15601e+05 -9.90000e+01
8514.932 3.19358e+05 -9.90000e+01
8516.674 3.23712e+05 -9.90000e+01
8518.416 3.26863e+05 -9.90000e+01
8520.158 3.27881e+05 -9.90000e+01
8521.900 3.28312e+05 -9.90000e+01
8523.643 3.28768e+05 -9.90000e+01
8525.385 3.26685e+05 -9.90000e+01
8527.127 3.21276e+05 -9.90000e+01
8528.869 3.17379e+05 -9.90000e+01
8530.611 3.17600e+05 -9.90000e+01
8532.354 3.16667e+05 -9.90000e+01
8534.096 3.11469e+05 -9.90000e+01
8535.838 3.07352e+05 -9.90000e+01
8537.580 3.07849e+05 -9.90000e+01
8539.322 3.09248e+05 -9.90000e+01
8541.065 3.08402e+05 -9.90000e+01
8542.807 3.05009e+05 -9.90000e+01
8544.549 2.99751e+05 -9.90000e+01
8546.291 2.97336e+05 -9.90000e+01
8548.033 3.00659e+05 -9.90000e+01
8549.776 3.02750e+05 -9.90000e+01
8551.518 2.98500e+05 -9.90000e+01
8553.260 2.95129e+05 -9.90000e+01
8555.002 2.98704e+05 -9.90000e+01
8556.744 3.05083e+05 -9.90000e+01
8558.487 3.09933e+05 -9.90000e+01
8560.229 3.13381e+05 -9.90000e+01
8561.971 3.15806e+05 -9.90000e+01
8563.713 3.14871e+05 -9.90000e+01
8565.455 3.09724e+05 -9.90000e+01
8567.198 3.11240e+05 -9.90000e+01
8568.940 3.27879e+05 -9.90000e+01
8570.682 3.43579e+05 -9.90000e+01
8572.424 3.42607e+05 -9.90000e+01
8574.166 3.36328e+05 -9.90000e+01
8575.909 3.37749e+05 -9.90000e+01
8577.651 3.38840e+05 -9.90000e+01
8579.393 3.30859e+05 -9.90000e+01
8581.135 3.23700e+05 -9.90000e+01
8582.877 3.28012e+05 -9.90000e+01
8584.620 3.38864e+05 -9.90000e+01
8586.362 3.48783e+05 -9.90000e+01
8588.104 3.53263e+05 -9.90000e+01
8589.846 3.49094e+05 -9.90000e+01
8591.588 3.41809e+05 -9.90000e+01
8593.331 3.38509e+05 -9.90000e+01
8595.073 3.35722e+05 -9.90000e+01
8596.815 3.28223e+05 -9.90000e+01
8598.557 3.21597e+05 -9.90000e+01
8600.299 3.22914e+05 -9.90000e+01
8602.042 3.26153e+05 -9.90000e+01
8603.784 3.22748e+05 -9.90000e+01
8605.526 3.15677e+05 -9.90000e+01
8607.268 3.10724e+05 -9.90000e+01
8609.010 3.08338e+05 -9.90000e+01
8610.753 3.07558e+05 -9.90000e+01
8612.495 3.07339e+05 -9.90000e+01
