# INSTRUMENT_ID: 3
# OBS_GROUP_ID: 55
# UNIT_ID: None
# DATA_QUALITY_ID: None
# RA: 185.728854166667
# DEC: 15.823625
# OBS_DATE: 2020-01-09 07:17:20+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# TRANSIENT_ID: 30211
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None

8770.000 1.05444e+00 -9.90000e+01
8772.000 1.04660e+00 -9.90000e+01
8774.000 1.07927e+00 -9.90000e+01
8776.000 1.12628e+00 -9.90000e+01
8778.000 1.07621e+00 -9.90000e+01
8780.000 1.01371e+00 -9.90000e+01
8782.000 1.02882e+00 -9.90000e+01
8784.000 1.06273e+00 -9.90000e+01
8786.000 1.08668e+00 -9.90000e+01
8788.000 1.03729e+00 -9.90000e+01
8790.000 1.00020e+00 -9.90000e+01
8792.000 1.04105e+00 -9.90000e+01
8794.000 1.03286e+00 -9.90000e+01
8796.000 1.06753e+00 -9.90000e+01
8798.000 1.08504e+00 -9.90000e+01
8800.000 1.06907e+00 -9.90000e+01
8802.000 1.06954e+00 -9.90000e+01
8804.000 1.06953e+00 -9.90000e+01
8806.000 1.06686e+00 -9.90000e+01
8808.000 1.06773e+00 -9.90000e+01
8810.000 1.06332e+00 -9.90000e+01
8812.000 1.05899e+00 -9.90000e+01
8814.000 1.06205e+00 -9.90000e+01
8816.000 1.07302e+00 -9.90000e+01
8818.000 1.05095e+00 -9.90000e+01
8820.000 1.05156e+00 -9.90000e+01
8822.000 1.05832e+00 -9.90000e+01
8824.000 1.04230e+00 -9.90000e+01
8826.000 1.05757e+00 -9.90000e+01
8828.000 1.06372e+00 -9.90000e+01
8830.000 1.06410e+00 -9.90000e+01
8832.000 1.08273e+00 -9.90000e+01
8834.000 1.08540e+00 -9.90000e+01
8836.000 1.07164e+00 -9.90000e+01
8838.000 1.07265e+00 -9.90000e+01
8840.000 1.00395e+00 -9.90000e+01
8842.000 9.54962e-01 -9.90000e+01
8844.000 9.94226e-01 -9.90000e+01
8846.000 1.04403e+00 -9.90000e+01
8848.000 1.04646e+00 -9.90000e+01
8850.000 1.01098e+00 -9.90000e+01
8852.000 1.00865e+00 -9.90000e+01
8854.000 1.02027e+00 -9.90000e+01
8856.000 1.01479e+00 -9.90000e+01
8858.000 1.02288e+00 -9.90000e+01
8860.000 1.05016e+00 -9.90000e+01
8862.000 1.06652e+00 -9.90000e+01
8864.000 1.04278e+00 -9.90000e+01
8866.000 1.04837e+00 -9.90000e+01
8868.000 1.06227e+00 -9.90000e+01
8870.000 1.06286e+00 -9.90000e+01
8872.000 1.05018e+00 -9.90000e+01
8874.000 1.03501e+00 -9.90000e+01
8876.000 1.03173e+00 -9.90000e+01
8878.000 1.05079e+00 -9.90000e+01
8880.000 1.09490e+00 -9.90000e+01
8882.000 1.04414e+00 -9.90000e+01
8884.000 9.76158e-01 -9.90000e+01
8886.000 9.98173e-01 -9.90000e+01
8888.000 1.03687e+00 -9.90000e+01
8890.000 1.07922e+00 -9.90000e+01
8892.000 1.07262e+00 -9.90000e+01
8894.000 1.00435e+00 -9.90000e+01
8896.000 1.00253e+00 -9.90000e+01
8898.000 1.05222e+00 -9.90000e+01
