# INSTRUMENT_ID: 17
# OBS_GROUP_ID: 55
# UNIT_ID: None
# DATA_QUALITY_ID: None
# RA: 185.731754167
# DEC: 15.8224444444
# OBS_DATE: 2020-02-01 10:29:38+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# TRANSIENT_ID: 30211
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None

7546.299 2.35267e+03 -9.90000e+01
7548.586 2.85084e+03 -9.90000e+01
7550.874 3.23998e+03 -9.90000e+01
7553.161 3.44715e+03 -9.90000e+01
7555.449 3.57358e+03 -9.90000e+01
7557.736 3.35786e+03 -9.90000e+01
7560.024 2.29501e+03 -9.90000e+01
7562.312 1.17753e+03 -9.90000e+01
7564.599 1.37831e+03 -9.90000e+01
7566.887 2.37709e+03 -9.90000e+01
7569.174 2.94856e+03 -9.90000e+01
7571.462 2.85986e+03 -9.90000e+01
7573.749 2.22723e+03 -9.90000e+01
7576.037 1.81698e+03 -9.90000e+01
7578.324 2.38218e+03 -9.90000e+01
7580.612 2.96209e+03 -9.90000e+01
7582.900 2.56077e+03 -9.90000e+01
7585.187 1.98606e+03 -9.90000e+01
7587.475 2.00170e+03 -9.90000e+01
7589.762 2.02141e+03 -9.90000e+01
7592.050 1.64123e+03 -9.90000e+01
7594.337 1.56120e+03 -9.90000e+01
7596.625 2.02800e+03 -9.90000e+01
7598.913 1.87664e+03 -9.90000e+01
7601.200 7.61166e+02 -9.90000e+01
7603.488 1.35696e+02 -9.90000e+01
7605.775 6.05159e+02 -9.90000e+01
7608.063 1.35768e+03 -9.90000e+01
7610.350 1.85608e+03 -9.90000e+01
7612.638 1.85266e+03 -9.90000e+01
7614.926 1.55315e+03 -9.90000e+01
7617.213 1.75803e+03 -9.90000e+01
7619.501 2.21405e+03 -9.90000e+01
7621.788 1.75676e+03 -9.90000e+01
7624.076 7.95572e+02 -9.90000e+01
7626.363 7.34240e+02 -9.90000e+01
7628.651 1.34650e+03 -9.90000e+01
7630.938 1.60755e+03 -9.90000e+01
7633.226 1.58749e+03 -9.90000e+01
7635.514 1.74490e+03 -9.90000e+01
7637.801 2.04355e+03 -9.90000e+01
7640.089 2.32308e+03 -9.90000e+01
7642.376 2.45822e+03 -9.90000e+01
7644.664 2.36879e+03 -9.90000e+01
7646.951 2.20376e+03 -9.90000e+01
7649.239 2.15986e+03 -9.90000e+01
7651.527 2.56420e+03 -9.90000e+01
7653.814 3.52092e+03 -9.90000e+01
7656.102 4.14844e+03 -9.90000e+01
7658.389 3.81443e+03 -9.90000e+01
7660.677 2.94375e+03 -9.90000e+01
7662.964 2.14349e+03 -9.90000e+01
7665.252 2.40416e+03 -9.90000e+01
7667.540 3.79048e+03 -9.90000e+01
7669.827 4.26438e+03 -9.90000e+01
7672.115 3.23790e+03 -9.90000e+01
7674.402 2.70127e+03 -9.90000e+01
7676.690 3.34827e+03 -9.90000e+01
7678.977 4.13428e+03 -9.90000e+01
7681.265 4.66617e+03 -9.90000e+01
7683.553 5.19649e+03 -9.90000e+01
7685.840 5.50479e+03 -9.90000e+01
7688.128 5.03785e+03 -9.90000e+01
7690.415 4.10190e+03 -9.90000e+01
7692.703 3.53583e+03 -9.90000e+01
7694.990 3.47861e+03 -9.90000e+01
7697.278 3.70009e+03 -9.90000e+01
7699.565 3.87073e+03 -9.90000e+01
7701.853 3.63012e+03 -9.90000e+01
7704.141 3.20880e+03 -9.90000e+01
7706.428 3.00889e+03 -9.90000e+01
7708.716 3.02900e+03 -9.90000e+01
7711.003 3.15405e+03 -9.90000e+01
7713.291 3.12531e+03 -9.90000e+01
7715.578 2.74783e+03 -9.90000e+01
7717.866 2.35495e+03 -9.90000e+01
7720.154 2.29180e+03 -9.90000e+01
7722.441 2.57414e+03 -9.90000e+01
7724.729 3.14353e+03 -9.90000e+01
7727.016 3.95224e+03 -9.90000e+01
7729.304 4.75761e+03 -9.90000e+01
7731.591 4.75986e+03 -9.90000e+01
7733.879 3.80727e+03 -9.90000e+01
7736.167 3.17022e+03 -9.90000e+01
7738.454 3.40505e+03 -9.90000e+01
7740.742 3.74976e+03 -9.90000e+01
7743.029 3.90350e+03 -9.90000e+01
7745.317 4.22672e+03 -9.90000e+01
7747.604 4.58650e+03 -9.90000e+01
7749.892 4.31868e+03 -9.90000e+01
7752.180 3.75406e+03 -9.90000e+01
7754.467 4.03809e+03 -9.90000e+01
7756.755 5.02814e+03 -9.90000e+01
7759.042 5.76561e+03 -9.90000e+01
7761.330 5.75844e+03 -9.90000e+01
7763.617 4.78347e+03 -9.90000e+01
7765.905 3.45698e+03 -9.90000e+01
7768.192 2.72999e+03 -9.90000e+01
7770.480 2.69873e+03 -9.90000e+01
7772.768 3.13180e+03 -9.90000e+01
7775.055 3.54102e+03 -9.90000e+01
7777.343 3.44745e+03 -9.90000e+01
7779.630 3.54791e+03 -9.90000e+01
7781.918 4.49455e+03 -9.90000e+01
7784.205 4.88512e+03 -9.90000e+01
7786.493 3.68168e+03 -9.90000e+01
7788.781 2.95170e+03 -9.90000e+01
7791.068 4.10391e+03 -9.90000e+01
7793.356 5.07891e+03 -9.90000e+01
7795.643 4.52309e+03 -9.90000e+01
7797.931 3.59933e+03 -9.90000e+01
7800.218 3.23514e+03 -9.90000e+01
7802.506 3.78248e+03 -9.90000e+01
7804.794 4.93325e+03 -9.90000e+01
7807.081 5.16623e+03 -9.90000e+01
7809.369 4.04769e+03 -9.90000e+01
7811.656 2.63944e+03 -9.90000e+01
7813.944 1.79096e+03 -9.90000e+01
7816.231 2.15978e+03 -9.90000e+01
7818.519 3.45746e+03 -9.90000e+01
7820.807 4.55591e+03 -9.90000e+01
7823.094 4.94867e+03 -9.90000e+01
7825.382 4.53415e+03 -9.90000e+01
7827.669 4.05139e+03 -9.90000e+01
7829.957 4.71216e+03 -9.90000e+01
7832.244 5.67748e+03 -9.90000e+01
7834.532 5.29924e+03 -9.90000e+01
7836.819 4.44875e+03 -9.90000e+01
7839.107 4.68165e+03 -9.90000e+01
7841.395 4.72891e+03 -9.90000e+01
7843.682 3.01519e+03 -9.90000e+01
7845.970 1.79447e+03 -9.90000e+01
7848.257 3.29968e+03 -9.90000e+01
7850.545 5.07073e+03 -9.90000e+01
7852.832 4.76827e+03 -9.90000e+01
7855.120 4.02198e+03 -9.90000e+01
7857.408 4.18387e+03 -9.90000e+01
7859.695 3.91566e+03 -9.90000e+01
7861.983 2.66048e+03 -9.90000e+01
7864.270 2.54674e+03 -9.90000e+01
7866.558 4.30378e+03 -9.90000e+01
7868.845 5.40217e+03 -9.90000e+01
7871.133 4.73097e+03 -9.90000e+01
7873.421 3.74285e+03 -9.90000e+01
7875.708 3.29252e+03 -9.90000e+01
7877.996 3.42960e+03 -9.90000e+01
7880.283 4.05127e+03 -9.90000e+01
7882.571 4.85328e+03 -9.90000e+01
7884.858 5.25912e+03 -9.90000e+01
7887.146 4.44761e+03 -9.90000e+01
7889.434 3.04535e+03 -9.90000e+01
7891.721 2.69548e+03 -9.90000e+01
7894.009 3.17764e+03 -9.90000e+01
7896.296 3.27281e+03 -9.90000e+01
7898.584 3.09801e+03 -9.90000e+01
7900.871 3.25021e+03 -9.90000e+01
7903.159 3.85922e+03 -9.90000e+01
7905.446 4.87215e+03 -9.90000e+01
7907.734 5.31083e+03 -9.90000e+01
7910.022 4.21611e+03 -9.90000e+01
7912.309 2.52916e+03 -9.90000e+01
7914.597 1.47514e+03 -9.90000e+01
7916.884 1.74192e+03 -9.90000e+01
7919.172 3.45033e+03 -9.90000e+01
7921.459 4.47509e+03 -9.90000e+01
7923.747 3.36839e+03 -9.90000e+01
7926.035 2.20342e+03 -9.90000e+01
7928.322 2.42715e+03 -9.90000e+01
7930.610 2.90307e+03 -9.90000e+01
7932.897 2.83876e+03 -9.90000e+01
7935.185 2.26205e+03 -9.90000e+01
7937.472 1.64054e+03 -9.90000e+01
7939.760 2.42365e+03 -9.90000e+01
7942.048 4.47068e+03 -9.90000e+01
7944.335 5.29397e+03 -9.90000e+01
7946.623 4.40434e+03 -9.90000e+01
7948.910 3.55597e+03 -9.90000e+01
7951.198 3.30530e+03 -9.90000e+01
7953.485 3.24894e+03 -9.90000e+01
7955.773 3.12747e+03 -9.90000e+01
7958.061 2.69787e+03 -9.90000e+01
7960.348 2.18511e+03 -9.90000e+01
7962.636 2.06743e+03 -9.90000e+01
7964.923 2.46129e+03 -9.90000e+01
7967.211 3.29685e+03 -9.90000e+01
7969.498 4.06541e+03 -9.90000e+01
7971.786 4.17456e+03 -9.90000e+01
7974.073 3.84571e+03 -9.90000e+01
7976.361 3.52208e+03 -9.90000e+01
7978.649 3.46689e+03 -9.90000e+01
7980.936 3.82085e+03 -9.90000e+01
7983.224 4.21455e+03 -9.90000e+01
7985.511 4.26457e+03 -9.90000e+01
7987.799 4.07997e+03 -9.90000e+01
7990.086 3.74387e+03 -9.90000e+01
7992.374 2.84659e+03 -9.90000e+01
7994.662 1.40850e+03 -9.90000e+01
7996.949 7.83293e+02 -9.90000e+01
7999.237 1.52532e+03 -9.90000e+01
8001.524 2.16431e+03 -9.90000e+01
8003.812 2.16624e+03 -9.90000e+01
8006.099 2.96257e+03 -9.90000e+01
8008.387 4.46127e+03 -9.90000e+01
8010.675 4.30711e+03 -9.90000e+01
8012.962 2.50896e+03 -9.90000e+01
8015.250 1.74528e+03 -9.90000e+01
8017.537 2.44717e+03 -9.90000e+01
8019.825 3.06387e+03 -9.90000e+01
8022.112 3.31995e+03 -9.90000e+01
8024.400 3.79427e+03 -9.90000e+01
8026.688 4.04330e+03 -9.90000e+01
8028.975 3.14363e+03 -9.90000e+01
8031.263 1.96767e+03 -9.90000e+01
8033.550 2.07872e+03 -9.90000e+01
8035.838 2.93115e+03 -9.90000e+01
8038.125 3.32261e+03 -9.90000e+01
8040.413 3.37668e+03 -9.90000e+01
8042.700 3.49292e+03 -9.90000e+01
8044.988 3.92780e+03 -9.90000e+01
8047.276 4.75596e+03 -9.90000e+01
8049.563 4.32233e+03 -9.90000e+01
8051.851 1.57208e+03 -9.90000e+01
8054.138 -1.42775e+02 -9.90000e+01
8056.426 1.50880e+03 -9.90000e+01
8058.713 3.06030e+03 -9.90000e+01
8061.001 2.17335e+03 -9.90000e+01
8063.289 1.19745e+03 -9.90000e+01
8065.576 1.59455e+03 -9.90000e+01
8067.864 2.41411e+03 -9.90000e+01
8070.151 2.97949e+03 -9.90000e+01
8072.439 3.04634e+03 -9.90000e+01
8074.726 2.67651e+03 -9.90000e+01
8077.014 2.49393e+03 -9.90000e+01
8079.302 2.60202e+03 -9.90000e+01
8081.589 2.45186e+03 -9.90000e+01
8083.877 2.05372e+03 -9.90000e+01
8086.164 1.91795e+03 -9.90000e+01
8088.452 1.99640e+03 -9.90000e+01
8090.739 1.85996e+03 -9.90000e+01
8093.027 1.61713e+03 -9.90000e+01
8095.314 1.64322e+03 -9.90000e+01
8097.602 1.98927e+03 -9.90000e+01
8099.890 2.56707e+03 -9.90000e+01
8102.177 2.96823e+03 -9.90000e+01
8104.465 2.71396e+03 -9.90000e+01
8106.752 2.42647e+03 -9.90000e+01
8109.040 2.88265e+03 -9.90000e+01
8111.327 2.95310e+03 -9.90000e+01
8113.615 1.51244e+03 -9.90000e+01
8115.903 1.56741e+02 -9.90000e+01
8118.190 3.80736e+02 -9.90000e+01
8120.478 1.00564e+03 -9.90000e+01
8122.765 9.68776e+02 -9.90000e+01
8125.053 8.96637e+02 -9.90000e+01
8127.340 1.23036e+03 -9.90000e+01
8129.628 1.60984e+03 -9.90000e+01
8131.916 1.72641e+03 -9.90000e+01
8134.203 1.32845e+03 -9.90000e+01
8136.491 5.81696e+02 -9.90000e+01
8138.778 4.94463e+02 -9.90000e+01
8141.066 1.20745e+03 -9.90000e+01
8143.353 1.50025e+03 -9.90000e+01
8145.641 1.18497e+03 -9.90000e+01
8147.929 1.31495e+03 -9.90000e+01
8150.216 1.89245e+03 -9.90000e+01
8152.504 1.98476e+03 -9.90000e+01
8154.791 1.61981e+03 -9.90000e+01
8157.079 1.49026e+03 -9.90000e+01
8159.366 1.58460e+03 -9.90000e+01
8161.654 1.52173e+03 -9.90000e+01
8163.941 1.36744e+03 -9.90000e+01
8166.229 1.36121e+03 -9.90000e+01
8168.517 1.54447e+03 -9.90000e+01
8170.804 1.87335e+03 -9.90000e+01
8173.092 2.38011e+03 -9.90000e+01
8175.379 3.06731e+03 -9.90000e+01
8177.667 3.32243e+03 -9.90000e+01
8179.954 2.63096e+03 -9.90000e+01
8182.242 1.96856e+03 -9.90000e+01
8184.530 2.24230e+03 -9.90000e+01
8186.817 2.80304e+03 -9.90000e+01
8189.105 2.96415e+03 -9.90000e+01
8191.392 2.54986e+03 -9.90000e+01
8193.680 1.67892e+03 -9.90000e+01
8195.967 1.34514e+03 -9.90000e+01
8198.255 1.92154e+03 -9.90000e+01
8200.543 2.00497e+03 -9.90000e+01
8202.830 1.28761e+03 -9.90000e+01
8205.118 1.81151e+03 -9.90000e+01
8207.405 3.65335e+03 -9.90000e+01
8209.693 3.82865e+03 -9.90000e+01
8211.980 2.07562e+03 -9.90000e+01
8214.268 1.37872e+03 -9.90000e+01
8216.556 2.15510e+03 -9.90000e+01
8218.843 2.50025e+03 -9.90000e+01
8221.131 2.12925e+03 -9.90000e+01
8223.418 1.83528e+03 -9.90000e+01
8225.706 1.72685e+03 -9.90000e+01
8227.993 1.60397e+03 -9.90000e+01
8230.281 1.33122e+03 -9.90000e+01
8232.568 8.00399e+02 -9.90000e+01
8234.856 2.83169e+02 -9.90000e+01
8237.144 1.59237e+02 -9.90000e+01
8239.431 5.98217e+02 -9.90000e+01
8241.719 1.61768e+03 -9.90000e+01
8244.006 2.63386e+03 -9.90000e+01
8246.294 3.02746e+03 -9.90000e+01
8248.581 3.04025e+03 -9.90000e+01
8250.869 2.97118e+03 -9.90000e+01
8253.157 2.21207e+03 -9.90000e+01
8255.444 5.82612e+02 -9.90000e+01
8257.732 2.98526e+01 -9.90000e+01
8260.019 1.56420e+03 -9.90000e+01
8262.307 2.85148e+03 -9.90000e+01
8264.594 2.50749e+03 -9.90000e+01
8266.882 1.92902e+03 -9.90000e+01
8269.170 1.89163e+03 -9.90000e+01
8271.457 1.87594e+03 -9.90000e+01
8273.745 1.66909e+03 -9.90000e+01
8276.032 1.41387e+03 -9.90000e+01
8278.320 1.26949e+03 -9.90000e+01
8280.607 1.48987e+03 -9.90000e+01
8282.895 1.93859e+03 -9.90000e+01
8285.183 2.04500e+03 -9.90000e+01
8287.470 1.99854e+03 -9.90000e+01
8289.758 2.64651e+03 -9.90000e+01
8292.045 3.17892e+03 -9.90000e+01
8294.333 1.79523e+03 -9.90000e+01
8296.620 1.31422e+02 -9.90000e+01
8298.908 1.26341e+03 -9.90000e+01
8301.195 3.33038e+03 -9.90000e+01
8303.483 2.96634e+03 -9.90000e+01
8305.771 1.14624e+03 -9.90000e+01
8308.058 -6.58417e+01 -9.90000e+01
8310.346 1.83033e+02 -9.90000e+01
8312.633 2.18407e+03 -9.90000e+01
8314.921 3.97005e+03 -9.90000e+01
8317.208 3.73579e+03 -9.90000e+01
8319.496 2.87007e+03 -9.90000e+01
8321.784 2.74757e+03 -9.90000e+01
8324.071 3.01562e+03 -9.90000e+01
8326.359 3.18334e+03 -9.90000e+01
8328.646 2.53597e+03 -9.90000e+01
8330.934 1.00648e+03 -9.90000e+01
8333.221 2.84240e+02 -9.90000e+01
8335.509 9.97683e+02 -9.90000e+01
8337.797 1.55939e+03 -9.90000e+01
8340.084 1.34225e+03 -9.90000e+01
8342.372 1.28633e+03 -9.90000e+01
8344.659 1.55002e+03 -9.90000e+01
8346.947 1.29219e+03 -9.90000e+01
8349.234 9.07217e+02 -9.90000e+01
8351.522 2.02219e+03 -9.90000e+01
8353.810 3.83506e+03 -9.90000e+01
8356.097 3.73010e+03 -9.90000e+01
8358.385 2.12542e+03 -9.90000e+01
8360.672 1.21013e+03 -9.90000e+01
8362.960 1.26117e+03 -9.90000e+01
8365.247 1.67924e+03 -9.90000e+01
8367.535 2.23538e+03 -9.90000e+01
8369.822 2.75559e+03 -9.90000e+01
8372.110 3.06784e+03 -9.90000e+01
8374.398 3.05697e+03 -9.90000e+01
8376.685 2.55251e+03 -9.90000e+01
8378.973 1.51167e+03 -9.90000e+01
8381.260 5.85934e+02 -9.90000e+01
8383.548 4.06764e+02 -9.90000e+01
8385.835 8.57867e+02 -9.90000e+01
8388.123 1.70636e+03 -9.90000e+01
8390.411 3.09024e+03 -9.90000e+01
8392.698 4.67814e+03 -9.90000e+01
8394.986 4.46852e+03 -9.90000e+01
8397.273 1.87004e+03 -9.90000e+01
8399.561 -1.19002e+02 -9.90000e+01
8401.848 1.19570e+02 -9.90000e+01
8404.136 1.21598e+03 -9.90000e+01
8406.424 2.28071e+03 -9.90000e+01
8408.711 3.24422e+03 -9.90000e+01
8410.999 3.85401e+03 -9.90000e+01
8413.286 3.74935e+03 -9.90000e+01
8415.574 3.13437e+03 -9.90000e+01
8417.861 2.70434e+03 -9.90000e+01
8420.149 2.77103e+03 -9.90000e+01
8422.437 3.36105e+03 -9.90000e+01
8424.724 3.93131e+03 -9.90000e+01
8427.012 3.63565e+03 -9.90000e+01
8429.299 2.55369e+03 -9.90000e+01
8431.587 1.19775e+03 -9.90000e+01
8433.874 7.76265e+02 -9.90000e+01
8436.162 2.56514e+03 -9.90000e+01
8438.449 4.69609e+03 -9.90000e+01
8440.737 4.66978e+03 -9.90000e+01
8443.025 3.56535e+03 -9.90000e+01
8445.312 3.09102e+03 -9.90000e+01
8447.600 3.12793e+03 -9.90000e+01
8449.887 3.31722e+03 -9.90000e+01
8452.175 3.59474e+03 -9.90000e+01
8454.462 3.86485e+03 -9.90000e+01
8456.750 3.93881e+03 -9.90000e+01
8459.038 3.77394e+03 -9.90000e+01
8461.325 3.83634e+03 -9.90000e+01
8463.613 4.28511e+03 -9.90000e+01
8465.900 4.33945e+03 -9.90000e+01
8468.188 3.83069e+03 -9.90000e+01
8470.475 3.88508e+03 -9.90000e+01
8472.763 4.82538e+03 -9.90000e+01
8475.051 5.81533e+03 -9.90000e+01
8477.338 6.03737e+03 -9.90000e+01
8479.626 4.49354e+03 -9.90000e+01
8481.913 2.25278e+03 -9.90000e+01
8484.201 2.58801e+03 -9.90000e+01
8486.488 4.95838e+03 -9.90000e+01
8488.776 5.73620e+03 -9.90000e+01
8491.063 5.32224e+03 -9.90000e+01
8493.351 6.57294e+03 -9.90000e+01
8495.639 8.11317e+03 -9.90000e+01
8497.926 6.74010e+03 -9.90000e+01
8500.214 4.07889e+03 -9.90000e+01
8502.501 3.38704e+03 -9.90000e+01
8504.789 3.38381e+03 -9.90000e+01
8507.076 1.77820e+03 -9.90000e+01
8509.364 7.51065e+02 -9.90000e+01
8511.652 2.75707e+03 -9.90000e+01
8513.939 4.90143e+03 -9.90000e+01
8516.227 4.28092e+03 -9.90000e+01
8518.514 3.17729e+03 -9.90000e+01
8520.802 3.71187e+03 -9.90000e+01
8523.089 4.42710e+03 -9.90000e+01
8525.377 4.20216e+03 -9.90000e+01
8527.665 3.85979e+03 -9.90000e+01
8529.952 4.00015e+03 -9.90000e+01
8532.240 4.55440e+03 -9.90000e+01
8534.527 5.28653e+03 -9.90000e+01
8536.815 5.60302e+03 -9.90000e+01
8539.102 5.31977e+03 -9.90000e+01
8541.390 4.93614e+03 -9.90000e+01
8543.678 4.75941e+03 -9.90000e+01
8545.965 4.86762e+03 -9.90000e+01
8548.253 5.08947e+03 -9.90000e+01
8550.540 4.96872e+03 -9.90000e+01
8552.828 4.52020e+03 -9.90000e+01
8555.115 4.15017e+03 -9.90000e+01
8557.403 3.95586e+03 -9.90000e+01
8559.690 3.81930e+03 -9.90000e+01
8561.978 3.96266e+03 -9.90000e+01
8564.266 4.73827e+03 -9.90000e+01
8566.553 5.46968e+03 -9.90000e+01
8568.841 5.18992e+03 -9.90000e+01
8571.128 4.34968e+03 -9.90000e+01
8573.416 3.78566e+03 -9.90000e+01
8575.703 3.95545e+03 -9.90000e+01
8577.991 5.04761e+03 -9.90000e+01
8580.279 5.70569e+03 -9.90000e+01
8582.566 4.76410e+03 -9.90000e+01
8584.854 3.97975e+03 -9.90000e+01
8587.141 4.79378e+03 -9.90000e+01
8589.429 5.39403e+03 -9.90000e+01
8591.716 4.59689e+03 -9.90000e+01
8594.004 4.35808e+03 -9.90000e+01
8596.292 5.69026e+03 -9.90000e+01
8598.579 6.76810e+03 -9.90000e+01
8600.867 6.61432e+03 -9.90000e+01
8603.154 6.13655e+03 -9.90000e+01
8605.442 5.84316e+03 -9.90000e+01
8607.729 5.52340e+03 -9.90000e+01
8610.017 5.41630e+03 -9.90000e+01
8612.305 6.35289e+03 -9.90000e+01
8614.592 7.85680e+03 -9.90000e+01
8616.880 8.14876e+03 -9.90000e+01
8619.167 7.04830e+03 -9.90000e+01
8621.455 5.67215e+03 -9.90000e+01
8623.742 4.54428e+03 -9.90000e+01
8626.030 3.76112e+03 -9.90000e+01
8628.317 3.93604e+03 -9.90000e+01
8630.605 5.88312e+03 -9.90000e+01
8632.893 7.46430e+03 -9.90000e+01
8635.180 5.64388e+03 -9.90000e+01
8637.468 3.49872e+03 -9.90000e+01
8639.755 5.40034e+03 -9.90000e+01
8642.043 8.20592e+03 -9.90000e+01
8644.330 7.73539e+03 -9.90000e+01
8646.618 5.81661e+03 -9.90000e+01
8648.906 4.91596e+03 -9.90000e+01
8651.193 5.10589e+03 -9.90000e+01
8653.481 5.98954e+03 -9.90000e+01
8655.768 6.10852e+03 -9.90000e+01
8658.056 4.68164e+03 -9.90000e+01
8660.343 3.85793e+03 -9.90000e+01
8662.631 4.80919e+03 -9.90000e+01
8664.919 5.50567e+03 -9.90000e+01
8667.206 5.04883e+03 -9.90000e+01
8669.494 5.24982e+03 -9.90000e+01
8671.781 6.42705e+03 -9.90000e+01
8674.069 6.25736e+03 -9.90000e+01
8676.356 4.76760e+03 -9.90000e+01
8678.644 5.23650e+03 -9.90000e+01
8680.932 7.24459e+03 -9.90000e+01
8683.219 6.44075e+03 -9.90000e+01
8685.507 3.52228e+03 -9.90000e+01
8687.794 3.21284e+03 -9.90000e+01
8690.082 5.30383e+03 -9.90000e+01
8692.369 6.57008e+03 -9.90000e+01
8694.657 6.47850e+03 -9.90000e+01
8696.944 5.73539e+03 -9.90000e+01
8699.232 5.23181e+03 -9.90000e+01
8701.520 5.95772e+03 -9.90000e+01
8703.807 6.79885e+03 -9.90000e+01
8706.095 6.15549e+03 -9.90000e+01
8708.382 5.37175e+03 -9.90000e+01
8710.670 6.13526e+03 -9.90000e+01
8712.957 7.26768e+03 -9.90000e+01
8715.245 7.34406e+03 -9.90000e+01
8717.533 6.38674e+03 -9.90000e+01
8719.820 4.78427e+03 -9.90000e+01
8722.108 3.63454e+03 -9.90000e+01
8724.395 3.67045e+03 -9.90000e+01
8726.683 4.00993e+03 -9.90000e+01
8728.970 4.02610e+03 -9.90000e+01
8731.258 4.21290e+03 -9.90000e+01
8733.546 4.71757e+03 -9.90000e+01
8735.833 4.83283e+03 -9.90000e+01
8738.121 4.55543e+03 -9.90000e+01
8740.408 5.22522e+03 -9.90000e+01
8742.696 6.49916e+03 -9.90000e+01
8744.983 5.65212e+03 -9.90000e+01
8747.271 3.02635e+03 -9.90000e+01
8749.559 2.14918e+03 -9.90000e+01
8751.846 3.52802e+03 -9.90000e+01
8754.134 5.29469e+03 -9.90000e+01
8756.421 6.28460e+03 -9.90000e+01
8758.709 5.73352e+03 -9.90000e+01
8760.996 4.29499e+03 -9.90000e+01
8763.284 3.38070e+03 -9.90000e+01
8765.571 3.71987e+03 -9.90000e+01
8767.859 5.63812e+03 -9.90000e+01
8770.147 7.53111e+03 -9.90000e+01
8772.434 7.38822e+03 -9.90000e+01
8774.722 6.45280e+03 -9.90000e+01
8777.009 6.52682e+03 -9.90000e+01
8779.297 6.80893e+03 -9.90000e+01
8781.584 6.28068e+03 -9.90000e+01
8783.872 5.41505e+03 -9.90000e+01
8786.160 4.73135e+03 -9.90000e+01
8788.447 4.09615e+03 -9.90000e+01
8790.735 3.44684e+03 -9.90000e+01
8793.022 3.08834e+03 -9.90000e+01
8795.310 3.22559e+03 -9.90000e+01
8797.597 3.84923e+03 -9.90000e+01
8799.885 4.74299e+03 -9.90000e+01
8802.173 5.32032e+03 -9.90000e+01
8804.460 5.27048e+03 -9.90000e+01
8806.748 4.73180e+03 -9.90000e+01
8809.035 4.03274e+03 -9.90000e+01
8811.323 3.81451e+03 -9.90000e+01
8813.610 3.91319e+03 -9.90000e+01
8815.898 3.17303e+03 -9.90000e+01
8818.186 2.07758e+03 -9.90000e+01
8820.473 2.55488e+03 -9.90000e+01
8822.761 3.86086e+03 -9.90000e+01
8825.048 3.50635e+03 -9.90000e+01
8827.336 2.28147e+03 -9.90000e+01
8829.623 2.54799e+03 -9.90000e+01
8831.911 4.08416e+03 -9.90000e+01
8834.198 5.67214e+03 -9.90000e+01
8836.486 6.10606e+03 -9.90000e+01
8838.774 4.40420e+03 -9.90000e+01
8841.061 2.17292e+03 -9.90000e+01
8843.349 1.44766e+03 -9.90000e+01
8845.636 2.06586e+03 -9.90000e+01
8847.924 3.32148e+03 -9.90000e+01
8850.211 4.14096e+03 -9.90000e+01
8852.499 3.73085e+03 -9.90000e+01
8854.787 2.94138e+03 -9.90000e+01
8857.074 2.62682e+03 -9.90000e+01
8859.362 2.90938e+03 -9.90000e+01
8861.649 3.67659e+03 -9.90000e+01
8863.937 4.32695e+03 -9.90000e+01
8866.224 4.43281e+03 -9.90000e+01
8868.512 4.08836e+03 -9.90000e+01
8870.800 3.39846e+03 -9.90000e+01
8873.087 2.34003e+03 -9.90000e+01
8875.375 1.42907e+03 -9.90000e+01
8877.662 1.96840e+03 -9.90000e+01
8879.950 3.67384e+03 -9.90000e+01
8882.237 4.47088e+03 -9.90000e+01
8884.525 4.29801e+03 -9.90000e+01
8886.813 4.87221e+03 -9.90000e+01
8889.100 5.75765e+03 -9.90000e+01
8891.388 5.10198e+03 -9.90000e+01
8893.675 3.83127e+03 -9.90000e+01
8895.963 4.25870e+03 -9.90000e+01
8898.250 5.28487e+03 -9.90000e+01
8900.538 4.54066e+03 -9.90000e+01
8902.825 3.19235e+03 -9.90000e+01
8905.113 3.35217e+03 -9.90000e+01
8907.401 3.73273e+03 -9.90000e+01
8909.688 2.59072e+03 -9.90000e+01
8911.976 2.52827e+03 -9.90000e+01
8914.263 5.87048e+03 -9.90000e+01
8916.551 8.08488e+03 -9.90000e+01
8918.838 5.39446e+03 -9.90000e+01
8921.126 1.78009e+03 -9.90000e+01
8923.414 7.90224e+02 -9.90000e+01
8925.701 1.59752e+03 -9.90000e+01
8927.989 2.96847e+03 -9.90000e+01
8930.276 3.16351e+03 -9.90000e+01
8932.564 1.65162e+03 -9.90000e+01
8934.851 9.05153e+02 -9.90000e+01
8937.139 1.97611e+03 -9.90000e+01
8939.427 3.27389e+03 -9.90000e+01
8941.714 3.94167e+03 -9.90000e+01
8944.002 4.10422e+03 -9.90000e+01
8946.289 3.87243e+03 -9.90000e+01
8948.577 3.41864e+03 -9.90000e+01
8950.864 3.04293e+03 -9.90000e+01
8953.152 3.12365e+03 -9.90000e+01
8955.439 3.48904e+03 -9.90000e+01
8957.727 3.58795e+03 -9.90000e+01
8960.015 3.35842e+03 -9.90000e+01
8962.302 3.01002e+03 -9.90000e+01
8964.590 2.66719e+03 -9.90000e+01
8966.877 2.42420e+03 -9.90000e+01
8969.165 2.37818e+03 -9.90000e+01
